id,loan_status
71662,0.042116735
71663,0.17914651
71664,0.014602608
71665,0.21189967
71666,0.051803593
71667,0.010171991
71668,0.015596878
71669,0.042070784
71670,0.013728181
71671,0.04164877
71672,0.023322355
71673,0.027347693
71674,0.059083413
71675,0.9687872
71676,0.24933018
71677,0.0071532256
71678,0.014432902
71679,0.012462347
71680,0.030394092
71681,0.003752901
71682,0.01213659
71683,0.014739433
71684,0.9873926
71685,0.028878607
71686,0.98346716
71687,0.0048091523
71688,0.059473496
71689,0.067273945
71690,0.013616576
71691,0.042923294
71692,0.1906582
71693,0.1912331
71694,0.0031535788
71695,0.07231301
71696,0.103707
71697,0.014540799
71698,0.0075205546
71699,0.0059226356
71700,0.063086614
71701,0.012864989
71702,0.008034206
71703,0.015277734
71704,0.047755178
71705,0.0025548488
71706,0.0041933656
71707,0.008466973
71708,0.0031279055
71709,0.0006126244
71710,0.07406823
71711,0.19827688
71712,0.007318731
71713,0.016193504
71714,0.48453957
71715,0.00079191104
71716,0.011261517
71717,0.04689541
71718,0.030859452
71719,0.000836531
71720,0.00757366
71721,0.018646684
71722,0.14053655
71723,0.4296718
71724,0.95936865
71725,0.014371936
71726,0.0014720907
71727,0.07655429
71728,0.03704921
71729,0.009885123
71730,0.30666643
71731,0.19418539
71732,0.005750906
71733,0.02596259
71734,0.01915716
71735,0.004331006
71736,0.044473518
71737,0.02657938
71738,0.016887467
71739,0.017675012
71740,0.0014971829
71741,0.00079223746
71742,0.0101744635
71743,0.016586488
71744,0.9236296
71745,0.020497652
71746,0.0007660599
71747,0.033528913
71748,0.07195228
71749,0.004430489
71750,0.09976034
71751,0.002513256
71752,0.012124493
71753,0.042343356
71754,0.022425713
71755,0.0011058395
71756,0.094897375
71757,0.11640342
71758,0.060687833
71759,0.09513655
71760,0.0049665957
71761,0.018066257
71762,0.04435246
71763,0.031969294
71764,0.007878462
71765,0.0018513907
71766,0.015977195
71767,0.007977252
71768,0.38170725
71769,0.97569287
71770,0.98416877
71771,0.009301071
71772,0.86942106
71773,0.0024549726
71774,0.051692713
71775,0.055393353
71776,0.007600714
71777,0.8440034
71778,0.08835868
71779,0.0074718483
71780,0.011748393
71781,0.33878484
71782,0.020976415
71783,0.07015433
71784,0.14348651
71785,0.18891996
71786,0.04383724
71787,0.13868372
71788,0.9823025
71789,0.96663064
71790,0.06990089
71791,0.008416598
71792,0.035808753
71793,0.5625837
71794,0.069302455
71795,0.01418647
71796,0.004105938
71797,0.99318933
71798,0.023622593
71799,0.023757014
71800,0.0017722734
71801,0.0069668097
71802,0.024746811
71803,0.024722207
71804,0.06283534
71805,0.16686204
71806,0.0034014499
71807,0.01430005
71808,0.08263161
71809,0.96170914
71810,0.016137853
71811,0.9940545
71812,0.011473106
71813,0.0032278204
71814,0.14242038
71815,0.0035051238
71816,0.123848975
71817,0.032667655
71818,0.041206725
71819,0.01450645
71820,0.013290435
71821,0.73604834
71822,0.9900681
71823,0.0521212
71824,0.9721789
71825,0.043853283
71826,0.036790304
71827,0.012460374
71828,0.009932357
71829,0.010230176
71830,0.01340499
71831,0.1264229
71832,0.003179008
71833,0.0042161145
71834,0.97723776
71835,0.017778842
71836,0.017369453
71837,0.060826212
71838,0.005838967
71839,0.22444484
71840,0.04026846
71841,0.037043054
71842,0.0024744764
71843,0.0034756733
71844,0.010555503
71845,0.01319147
71846,0.0020533164
71847,0.016213927
71848,0.0034822426
71849,0.011219623
71850,0.00642507
71851,0.48359805
71852,0.010218907
71853,0.0075491164
71854,0.009983839
71855,0.0052889246
71856,0.04104462
71857,0.012896346
71858,0.007081724
71859,0.017206825
71860,0.016675068
71861,0.9363296
71862,0.09803319
71863,0.008899103
71864,0.037624095
71865,0.0040269606
71866,0.004445228
71867,0.006852719
71868,0.0074169585
71869,0.49949935
71870,0.010386188
71871,0.2202099
71872,0.09821436
71873,0.0011410302
71874,0.0015623702
71875,0.12433002
71876,0.007677792
71877,0.101517424
71878,0.0029217475
71879,0.017450625
71880,0.017697843
71881,0.005770477
71882,0.008247116
71883,0.024105534
71884,0.9833808
71885,0.0039668437
71886,0.049294077
71887,0.868658
71888,0.9978846
71889,0.010198161
71890,0.009843273
71891,0.0047403965
71892,0.014134529
71893,0.051250435
71894,0.036839947
71895,0.1287996
71896,0.9828151
71897,0.031734172
71898,0.00809664
71899,0.6798652
71900,0.03243428
71901,0.0067634215
71902,0.014440256
71903,0.019169407
71904,0.012540898
71905,0.9350945
71906,0.0030603835
71907,0.0604271
71908,0.037893575
71909,0.008936903
71910,0.00079352193
71911,0.9937261
71912,0.0014971244
71913,0.014412189
71914,0.049247593
71915,0.0028478657
71916,0.01718328
71917,0.99789584
71918,0.06811038
71919,0.0010055557
71920,0.027704867
71921,0.003627913
71922,0.8308183
71923,0.00067716197
71924,0.4664182
71925,0.032638095
71926,0.0011865862
71927,0.004378479
71928,0.005112708
71929,0.0048996136
71930,0.01077327
71931,0.10838054
71932,0.008685961
71933,0.12329079
71934,0.0035498145
71935,0.019113606
71936,0.039415315
71937,0.09015581
71938,0.06663829
71939,0.011330028
71940,0.009868112
71941,0.016387247
71942,0.0076051718
71943,0.031435523
71944,0.0035085212
71945,0.0036711744
71946,0.07111421
71947,0.0037823461
71948,0.06807155
71949,0.40113226
71950,0.1020736
71951,0.143725
71952,0.98656285
71953,0.023592252
71954,0.02453387
71955,0.020086471
71956,0.034816895
71957,0.0093049565
71958,0.0010575389
71959,0.003717381
71960,0.0005746109
71961,0.059660345
71962,0.52680093
71963,0.050030034
71964,0.01660033
71965,0.019393137
71966,0.0060166684
71967,0.3880521
71968,0.0028674721
71969,0.002361672
71970,0.90496176
71971,0.0011643415
71972,0.02992383
71973,0.058647774
71974,0.0018561594
71975,0.037710007
71976,0.02076115
71977,0.012940777
71978,0.066196255
71979,0.0018366448
71980,0.011188292
71981,0.0071027246
71982,0.08140365
71983,0.98221105
71984,0.016590338
71985,0.026371362
71986,0.0846682
71987,0.00025773278
71988,0.9522451
71989,0.10673389
71990,0.0020374767
71991,0.0032269307
71992,0.41740483
71993,0.1312427
71994,0.9887784
71995,0.0075824996
71996,0.025312271
71997,0.65936315
71998,0.0048014927
71999,0.045820437
72000,0.8880701
72001,0.027999954
72002,0.020000903
72003,0.9844044
72004,0.011849094
72005,0.0015047925
72006,0.00043357463
72007,0.013138917
72008,0.039904956
72009,0.003674277
72010,0.08540445
72011,0.11020847
72012,0.04028973
72013,0.017541166
72014,0.05902873
72015,0.00920572
72016,0.012928947
72017,0.05496447
72018,0.009120856
72019,0.038641565
72020,0.1266336
72021,0.031455863
72022,0.0035667159
72023,0.09343722
72024,0.0045059
72025,0.06548934
72026,0.006476333
72027,0.0046454803
72028,0.0040504215
72029,0.037249997
72030,0.07343438
72031,0.031194013
72032,0.011021951
72033,0.0028134275
72034,0.04499645
72035,0.07693361
72036,0.98021734
72037,0.022846196
72038,0.026739297
72039,0.051860437
72040,0.016451554
72041,0.0067729065
72042,0.050166536
72043,0.00488041
72044,0.0024460137
72045,0.0036712773
72046,0.98665744
72047,0.045610234
72048,0.5693389
72049,0.04212732
72050,0.03296126
72051,0.022517076
72052,0.0017667279
72053,0.0034333821
72054,0.0032327932
72055,0.07234625
72056,0.068524174
72057,0.10355277
72058,0.0048146853
72059,0.105385564
72060,0.07709995
72061,0.045862965
72062,0.9943408
72063,0.003510791
72064,0.0017505167
72065,0.0072601554
72066,0.022135727
72067,0.8684701
72068,0.97947264
72069,0.030613635
72070,0.97615576
72071,0.06867996
72072,0.00095615495
72073,0.017458584
72074,0.008513235
72075,0.0161679
72076,0.19003798
72077,0.02155915
72078,0.10054061
72079,0.0030820742
72080,0.0770829
72081,0.026841547
72082,0.03700796
72083,0.0077049565
72084,0.01972536
72085,0.011578001
72086,0.0039742873
72087,0.02151984
72088,0.18436703
72089,0.0009700773
72090,0.9880866
72091,0.042681925
72092,0.0023731636
72093,0.026457133
72094,0.02435668
72095,0.022849955
72096,0.025426973
72097,0.0067880987
72098,0.004158824
72099,0.9394248
72100,0.0005171231
72101,0.9299712
72102,0.015255784
72103,0.071195
72104,0.8513214
72105,0.9794637
72106,0.11033838
72107,0.024644807
72108,0.020843932
72109,0.0016795612
72110,0.039948694
72111,0.03975909
72112,0.024254743
72113,0.025657084
72114,0.8279407
72115,0.0016632979
72116,0.004472229
72117,0.0332364
72118,0.89568514
72119,0.019416897
72120,0.01263485
72121,0.97193974
72122,0.030529309
72123,0.004074835
72124,0.012742452
72125,0.002996576
72126,0.058995336
72127,0.026944365
72128,0.037312865
72129,0.010929794
72130,0.0019494467
72131,0.12566404
72132,0.05173969
72133,0.005702916
72134,0.0015741716
72135,0.0038317174
72136,0.024776425
72137,0.047957994
72138,0.35311913
72139,0.030946273
72140,0.015054157
72141,0.023129072
72142,0.2664007
72143,0.049428
72144,0.010796961
72145,0.008333536
72146,0.044652607
72147,0.98501784
72148,0.008749288
72149,0.07404225
72150,0.017985797
72151,0.048824653
72152,0.0064202836
72153,0.028134905
72154,0.009726956
72155,0.04124824
72156,0.01261125
72157,0.98208976
72158,0.94028544
72159,0.010424431
72160,0.018386792
72161,0.988813
72162,0.055874247
72163,0.03612116
72164,0.49273545
72165,0.09343198
72166,0.99455184
72167,0.98805654
72168,0.053285915
72169,0.011676875
72170,0.009433349
72171,0.010802009
72172,0.008460075
72173,0.00016148557
72174,0.005256774
72175,0.0015313085
72176,0.13160011
72177,0.08416019
72178,0.09898186
72179,0.12744077
72180,0.018282935
72181,0.0031772405
72182,0.029514639
72183,0.007629961
72184,0.045317825
72185,0.6183904
72186,0.923325
72187,0.971027
72188,0.037932716
72189,0.9488205
72190,0.1194914
72191,0.004381367
72192,0.01563647
72193,0.0023712735
72194,0.064783484
72195,0.2673668
72196,0.01472898
72197,0.03272243
72198,0.030456012
72199,0.0031042208
72200,0.9792398
72201,0.0041524367
72202,0.0020597274
72203,0.014220902
72204,0.008349857
72205,0.00204668
72206,0.041144114
72207,0.0015294469
72208,0.00083692087
72209,0.012321643
72210,0.0034064208
72211,0.17902684
72212,0.9716134
72213,0.007600199
72214,0.0033661197
72215,0.0012907621
72216,0.46038997
72217,0.00017774344
72218,0.0038421187
72219,0.0042582913
72220,0.017861206
72221,0.0004505436
72222,0.06500231
72223,0.0011570062
72224,0.8376361
72225,0.013734238
72226,0.00062690774
72227,0.002482422
72228,0.010594794
72229,0.009073647
72230,0.02187646
72231,0.0037365453
72232,0.0010010254
72233,0.004161706
72234,0.0012079248
72235,0.02599527
72236,0.047490694
72237,0.003176295
72238,0.019463954
72239,0.008123802
72240,0.0035989287
72241,0.00587666
72242,0.081591375
72243,0.009235997
72244,0.06657626
72245,0.0826559
72246,0.0074113435
72247,0.38247377
72248,0.010384549
72249,0.00104489
72250,0.007871648
72251,0.005384287
72252,0.0014372015
72253,0.04065086
72254,0.0012802882
72255,0.0070877415
72256,0.008735903
72257,0.0047943727
72258,0.04305346
72259,0.008183578
72260,0.024135863
72261,0.72973967
72262,0.0026977193
72263,0.033982374
72264,0.00019258176
72265,0.22708045
72266,0.8856852
72267,0.0017239271
72268,0.0027139424
72269,0.00964118
72270,0.0021666186
72271,0.0064592385
72272,0.0031181031
72273,0.019256292
72274,0.0077400524
72275,0.04734415
72276,0.1217967
72277,0.00665826
72278,0.000334854
72279,0.9746387
72280,0.048508998
72281,0.0014593051
72282,0.00802199
72283,0.06900611
72284,0.028060306
72285,0.89309585
72286,0.0004496145
72287,0.094007134
72288,0.023337033
72289,0.008084456
72290,0.007429723
72291,0.96819776
72292,0.034500286
72293,0.09581077
72294,0.0027746006
72295,0.0023304005
72296,0.069743074
72297,0.1038363
72298,0.00053052395
72299,0.030440886
72300,0.009586938
72301,0.004012324
72302,0.007725552
72303,0.06299506
72304,0.0020785609
72305,0.00038976897
72306,0.004638637
72307,0.0069656554
72308,0.00569545
72309,0.012048745
72310,0.013207638
72311,0.024143722
72312,0.003692899
72313,0.025994027
72314,0.9967257
72315,0.0049113915
72316,0.068022974
72317,0.016618205
72318,0.9841584
72319,0.007945722
72320,0.0074204174
72321,0.014778422
72322,0.0033988936
72323,0.0392357
72324,0.2027989
72325,0.029310798
72326,0.22798966
72327,0.046091963
72328,0.037861876
72329,0.14818881
72330,0.37421423
72331,0.091239035
72332,0.0086286515
72333,0.006476962
72334,0.0046775383
72335,0.0027841812
72336,0.039069656
72337,0.022259396
72338,0.08835531
72339,0.018085163
72340,0.003986848
72341,0.02935341
72342,0.069919296
72343,0.035554647
72344,0.0014835733
72345,0.024575843
72346,0.034986842
72347,0.003200356
72348,0.9662122
72349,0.0021840036
72350,0.013639541
72351,0.0009446551
72352,0.74251187
72353,0.012122076
72354,0.33369166
72355,0.0015990075
72356,0.032116156
72357,0.014041687
72358,0.0024582131
72359,0.08518278
72360,0.022861319
72361,0.007551829
72362,0.005232623
72363,0.03270199
72364,0.03315659
72365,0.0050479136
72366,0.005936306
72367,0.032273065
72368,0.114348
72369,0.00850096
72370,0.019679615
72371,0.923826
72372,0.013484036
72373,0.028715694
72374,0.005435415
72375,0.9764258
72376,0.007140338
72377,0.30193636
72378,0.005702743
72379,0.0022090804
72380,0.20106436
72381,0.00039588453
72382,0.011518889
72383,0.013344421
72384,0.03938927
72385,0.01660972
72386,0.0015403705
72387,0.029462488
72388,0.032986972
72389,0.016008485
72390,0.0030937647
72391,0.017766496
72392,0.0025530586
72393,0.8906023
72394,0.017390227
72395,0.0020977177
72396,0.1362247
72397,0.0048977467
72398,0.016004318
72399,0.06740487
72400,0.0032953718
72401,0.08813669
72402,0.0013467997
72403,0.041375525
72404,0.9703161
72405,0.0018821564
72406,0.62688786
72407,0.0010769839
72408,0.0020621999
72409,0.04110318
72410,0.01499098
72411,0.0014267769
72412,0.08602299
72413,0.0054883556
72414,0.88500226
72415,0.03948666
72416,0.0072659445
72417,0.24425694
72418,0.0073488103
72419,0.004483906
72420,0.0037867473
72421,0.17540394
72422,0.0676508
72423,0.0007262134
72424,0.41813344
72425,0.003324925
72426,0.9491335
72427,0.98242974
72428,0.014896103
72429,0.012618251
72430,0.002092473
72431,0.020154715
72432,0.108024724
72433,0.00397041
72434,0.9806979
72435,0.013796291
72436,0.1329317
72437,0.0066304225
72438,0.108697556
72439,0.010934114
72440,0.019136844
72441,0.033173554
72442,0.035027783
72443,0.0009936383
72444,0.014094756
72445,0.117163375
72446,0.014456742
72447,0.007963957
72448,0.90676594
72449,0.00908499
72450,0.008947261
72451,0.002565983
72452,0.017491404
72453,0.15594402
72454,0.001139211
72455,0.0040903613
72456,0.01372585
72457,0.014612339
72458,0.01892699
72459,0.003148328
72460,0.010490987
72461,0.02493742
72462,0.004911198
72463,0.007047426
72464,0.07627983
72465,0.040715687
72466,0.0035557835
72467,0.7974476
72468,0.93669283
72469,0.2672769
72470,0.01264798
72471,0.0027015565
72472,0.01376714
72473,0.010946528
72474,0.910273
72475,0.0015718873
72476,0.0038539865
72477,0.019747963
72478,0.059727024
72479,0.04884341
72480,0.16757357
72481,0.0049642986
72482,0.0104809925
72483,0.021056756
72484,0.42243305
72485,0.017592814
72486,0.018132295
72487,0.0038300885
72488,0.0007399938
72489,0.023565646
72490,0.023693673
72491,0.0040207957
72492,0.9694178
72493,0.16152042
72494,0.0043283277
72495,0.08178578
72496,0.011864626
72497,0.0044074887
72498,0.9205961
72499,0.05465759
72500,0.98348767
72501,0.96200734
72502,0.040808894
72503,0.022612717
72504,0.9605957
72505,0.1097832
72506,0.14872016
72507,0.96921206
72508,0.07274104
72509,0.027736325
72510,0.018002624
72511,0.8631367
72512,0.08457333
72513,0.0007621537
72514,0.13785058
72515,0.007372596
72516,0.055436485
72517,0.007146733
72518,0.056426845
72519,0.007058693
72520,0.009745321
72521,0.40163606
72522,0.0058006807
72523,0.003192101
72524,0.014230885
72525,0.017852258
72526,0.012757733
72527,0.96142787
72528,0.9948249
72529,0.09688874
72530,0.0070452103
72531,0.020609777
72532,0.053097423
72533,0.035595182
72534,0.020381454
72535,0.07772801
72536,0.3805308
72537,0.00024192032
72538,0.38737872
72539,0.5559538
72540,0.0012838782
72541,0.04616993
72542,0.9693991
72543,0.008817362
72544,0.0128789125
72545,0.004509285
72546,0.0021008973
72547,0.9925829
72548,0.07630424
72549,0.9725513
72550,0.9011952
72551,0.0007120832
72552,0.001172345
72553,0.25325933
72554,0.08269725
72555,0.030519905
72556,0.8980755
72557,0.015506466
72558,0.061244033
72559,0.068032905
72560,0.0052367225
72561,0.01100665
72562,0.00033230413
72563,0.0053648376
72564,0.09977147
72565,0.009934759
72566,0.004757744
72567,0.0028837014
72568,0.09651096
72569,0.22347048
72570,0.00750664
72571,0.0032322311
72572,0.07370096
72573,0.0009162246
72574,0.018652322
72575,0.04783518
72576,0.8394921
72577,0.008566702
72578,0.042273507
72579,0.009349413
72580,0.0111216195
72581,0.0076220976
72582,0.012969307
72583,0.9193424
72584,0.015717417
72585,0.9411744
72586,0.0016247297
72587,0.0043992023
72588,0.016401425
72589,0.02353359
72590,0.010014624
72591,0.006889527
72592,0.010178402
72593,0.009621226
72594,0.0107163
72595,0.0037329616
72596,0.110663764
72597,0.0009985018
72598,0.0020748856
72599,0.10652175
72600,0.00818167
72601,0.003291898
72602,0.0006056669
72603,0.8604163
72604,0.091743946
72605,0.004370394
72606,0.035049547
72607,0.009358135
72608,0.07617292
72609,0.007584851
72610,0.102358125
72611,0.02834054
72612,0.013748578
72613,0.0032817505
72614,0.03228617
72615,0.0054787574
72616,0.02637984
72617,0.0022140825
72618,0.9868398
72619,0.0018133001
72620,0.35586676
72621,0.0016101374
72622,0.2392951
72623,0.06394714
72624,0.001119044
72625,0.019066513
72626,0.0006999409
72627,0.020039013
72628,0.008505241
72629,0.17544451
72630,0.056330655
72631,0.010788043
72632,0.04613195
72633,0.9654778
72634,0.95864034
72635,0.0004857616
72636,0.034550022
72637,0.0073724426
72638,0.6607345
72639,0.83560306
72640,0.33642915
72641,0.09808143
72642,0.043102324
72643,0.01624473
72644,0.02531387
72645,0.040585563
72646,0.032696176
72647,0.5437763
72648,0.0020323223
72649,0.07390753
72650,0.00729898
72651,0.0062531773
72652,0.0041000363
72653,6.906866e-05
72654,0.02398146
72655,0.008897186
72656,0.013062901
72657,0.0103391055
72658,0.010930974
72659,0.11704712
72660,0.010468158
72661,0.0056547555
72662,0.080419086
72663,0.050177954
72664,0.03760358
72665,0.0006466453
72666,0.016205007
72667,0.024421176
72668,0.009169116
72669,0.13210732
72670,0.011451052
72671,0.07323904
72672,0.0024084994
72673,0.0034108805
72674,0.019465989
72675,0.012372022
