id,loan_status
60161,0.010379875
60162,0.28639418
60163,0.017491868
60164,0.0038791217
60165,0.08873049
60166,0.027128002
60167,0.04941019
60168,0.18858805
60169,0.0006998718
60170,0.0068503506
60171,0.0059314403
60172,9.82842e-05
60173,0.08112757
60174,0.0026279776
60175,0.09163513
60176,0.038459845
60177,0.008873459
60178,0.024409916
60179,0.020217884
60180,0.00210074
60181,0.0050304686
60182,0.037978925
60183,0.2775579
60184,0.00036289386
60185,0.031078145
60186,0.98454905
60187,0.054136496
60188,0.039477237
60189,0.027511865
60190,0.5692005
60191,0.053791452
60192,0.0013818177
60193,0.0028032777
60194,0.16141412
60195,0.107185684
60196,0.9417664
60197,0.002107822
60198,0.059833158
60199,0.005236198
60200,0.003811381
60201,0.06926618
60202,0.011990538
60203,0.05298259
60204,0.9231345
60205,0.002619166
60206,0.030938273
60207,0.9503025
60208,0.0058279885
60209,0.20687684
60210,0.003142035
60211,0.99845725
60212,0.0038847714
60213,0.0023870335
60214,0.013671571
60215,0.049618095
60216,0.068396464
60217,0.0021403623
60218,0.02157886
60219,0.15323077
60220,0.5822104
60221,0.004414858
60222,0.0042343894
60223,0.009689188
60224,0.008097708
60225,0.85802
60226,0.039488684
60227,0.0026056536
60228,0.9554408
60229,0.036369342
60230,0.12385194
60231,0.8704249
60232,0.0285272
60233,0.9341186
60234,0.026702607
60235,0.041424878
60236,0.007449466
60237,0.1462412
60238,0.0678591
60239,0.98211527
60240,0.84384125
60241,0.007962922
60242,0.021917138
60243,0.011145092
60244,0.19580293
60245,0.014994224
60246,0.0064368895
60247,0.004682198
60248,0.015567186
60249,0.019838516
60250,0.018885177
60251,0.011209736
60252,0.011182728
60253,0.98353136
60254,0.046951048
60255,0.028057411
60256,0.0078914445
60257,0.051466603
60258,0.003977354
60259,0.0026058434
60260,0.008691408
60261,0.004246908
60262,0.015522966
60263,0.00042335945
60264,0.028601628
60265,0.0587107
60266,0.0038195476
60267,0.00031567254
60268,0.012560477
60269,0.04826187
60270,0.96236134
60271,0.008080231
60272,0.31061
60273,0.004833629
60274,0.97351044
60275,0.029108828
60276,0.009391426
60277,0.02166165
60278,0.019025087
60279,0.015621947
60280,0.010729509
60281,0.026644995
60282,0.4779272
60283,0.08035823
60284,0.0010787061
60285,0.50588715
60286,0.014750978
60287,0.016485924
60288,0.109664395
60289,0.005098614
60290,0.954743
60291,0.49081078
60292,0.009466423
60293,0.03426423
60294,0.003571735
60295,0.0010680294
60296,0.03433316
60297,0.011402826
60298,0.0025095497
60299,0.9922961
60300,0.026987791
60301,0.20212409
60302,0.00029726647
60303,0.06891147
60304,0.00035919424
60305,0.9448527
60306,0.009664478
60307,0.017480507
60308,0.012598125
60309,0.015623247
60310,0.01439839
60311,0.9896719
60312,0.42792845
60313,0.806668
60314,0.0017687915
60315,0.3865226
60316,0.08795645
60317,0.043631002
60318,0.0010785172
60319,0.0017526034
60320,0.010226391
60321,0.0027654541
60322,0.31864098
60323,0.012652742
60324,0.24403468
60325,0.47953367
60326,0.0068605496
60327,0.9754368
60328,0.019254964
60329,0.10290019
60330,0.99151266
60331,0.10604213
60332,0.026497047
60333,0.000676163
60334,0.019761154
60335,0.09794022
60336,0.002164603
60337,0.0010713877
60338,0.003647562
60339,0.00019578604
60340,0.008097285
60341,0.085376695
60342,0.010877081
60343,0.0020794547
60344,0.007417484
60345,0.008756202
60346,0.4089281
60347,0.7487119
60348,0.19224086
60349,0.016336797
60350,0.29116037
60351,0.020606894
60352,0.00078326976
60353,0.027881373
60354,0.007701268
60355,0.17906196
60356,0.00037643831
60357,0.010058925
60358,0.0034453825
60359,0.07999848
60360,0.0018974112
60361,0.047773547
60362,0.00727641
60363,0.02254611
60364,0.033841487
60365,0.0057444116
60366,0.018814465
60367,0.0076472
60368,0.047902122
60369,0.032415293
60370,0.0012252284
60371,0.01144571
60372,0.015877474
60373,0.617939
60374,0.004473133
60375,0.0087234685
60376,0.055093598
60377,0.004566326
60378,0.024737379
60379,0.9952013
60380,0.1179357
60381,0.0057617705
60382,0.000877753
60383,0.011808996
60384,0.036112327
60385,0.00062282087
60386,0.008387351
60387,0.03801325
60388,0.007423048
60389,0.99831915
60390,0.05299756
60391,0.074694104
60392,0.016085524
60393,0.011210586
60394,0.12934296
60395,0.00040540675
60396,0.012145725
60397,0.96833324
60398,0.0043281484
60399,0.025215935
60400,0.009865469
60401,0.010152636
60402,0.0021649331
60403,0.9984104
60404,0.0016563574
60405,0.02183457
60406,0.0026690967
60407,0.011511312
60408,0.013697999
60409,0.0050092735
60410,0.0042575346
60411,0.011055136
60412,0.79235584
60413,0.02217891
60414,0.0057015745
60415,0.0007255579
60416,0.052073114
60417,0.004491103
60418,0.1207886
60419,0.0049524
60420,0.018868903
60421,0.020691741
60422,0.005293143
60423,0.019292172
60424,0.25747213
60425,0.060562085
60426,0.006589471
60427,0.049218565
60428,0.009080621
60429,0.0059011965
60430,0.0061512785
60431,0.026411122
60432,0.010044643
60433,0.88090485
60434,0.12519714
60435,0.025731776
60436,0.03388568
60437,0.07459902
60438,0.9979375
60439,0.0010879195
60440,0.98695195
60441,0.02588411
60442,0.00018890123
60443,0.044102162
60444,0.008471225
60445,0.0037310862
60446,0.023548406
60447,0.017506719
60448,0.003417652
60449,0.9911148
60450,0.015476267
60451,0.028831158
60452,0.021931333
60453,0.018002924
60454,0.006155633
60455,0.0023098688
60456,0.059905715
60457,0.07522778
60458,0.001334565
60459,0.046633963
60460,0.85781
60461,0.00027989005
60462,0.0061083776
60463,0.042531382
60464,0.002771229
60465,0.016611125
60466,0.13731356
60467,0.90437096
60468,0.13837284
60469,0.056059957
60470,0.06908588
60471,0.0016702821
60472,0.037428208
60473,8.4520645e-05
60474,0.004665245
60475,0.21191339
60476,0.0027483716
60477,0.010730867
60478,0.9828167
60479,0.014878866
60480,0.0013257554
60481,0.0017661467
60482,0.006203334
60483,0.0008757788
60484,0.6951448
60485,0.13196659
60486,0.022779841
60487,0.05045005
60488,0.10848407
60489,0.013489716
60490,0.13149409
60491,0.018776009
60492,0.25158408
60493,0.0032048288
60494,0.05044233
60495,0.011359228
60496,0.047091093
60497,0.034721203
60498,0.24410078
60499,0.0010445786
60500,0.010346258
60501,0.0059058107
60502,0.008299244
60503,0.025532097
60504,0.4330646
60505,0.0029049162
60506,0.9909269
60507,0.10907966
60508,0.0031551975
60509,0.014610539
60510,0.6881585
60511,0.031304084
60512,0.014054422
60513,0.00014494918
60514,0.0036436927
60515,0.04193564
60516,0.3192779
60517,0.0011491424
60518,0.019199844
60519,0.057980526
60520,0.010336101
60521,0.96695346
60522,0.0009463569
60523,0.026447276
60524,0.011177807
60525,0.9504627
60526,0.09671883
60527,0.48833427
60528,0.003621248
60529,0.00093994057
60530,0.042569183
60531,0.042272024
60532,0.05544219
60533,0.021664696
60534,0.048077654
60535,0.01492843
60536,0.78551865
60537,0.0039093154
60538,0.0076448387
60539,0.91400737
60540,0.008432904
60541,0.008190667
60542,0.001770534
60543,0.34162417
60544,0.0057103517
60545,0.42324567
60546,0.008005324
60547,0.00020999806
60548,0.026214326
60549,0.0055083637
60550,0.118152894
60551,0.031751193
60552,0.004936099
60553,0.02259822
60554,0.15919724
60555,0.090419315
60556,0.019127943
60557,0.026950922
60558,0.019921975
60559,0.0012423553
60560,0.8254635
60561,0.0010534097
60562,0.8970976
60563,0.9825369
60564,0.008622531
60565,0.02795491
60566,0.0155706955
60567,0.010245119
60568,0.0052003344
60569,0.11262816
60570,0.0011697599
60571,0.033810757
60572,0.0021860076
60573,0.020699164
60574,0.96421754
60575,0.031166743
60576,0.30762354
60577,0.014904777
60578,0.2334429
60579,0.08043659
60580,0.008541673
60581,0.0035098835
60582,0.9881126
60583,0.0051615187
60584,0.9517023
60585,0.9532443
60586,0.013606317
60587,0.0009313467
60588,0.016849156
60589,0.025031406
60590,0.019932743
60591,0.026104921
60592,0.0038909507
60593,0.006947784
60594,0.7308936
60595,0.15596442
60596,0.0028531156
60597,0.00059855834
60598,0.014531347
60599,0.0017261937
60600,0.006512396
60601,0.004390123
60602,0.9598665
60603,0.0040957397
60604,0.047551952
60605,0.0025929895
60606,0.00036082958
60607,0.0084321955
60608,0.066141345
60609,0.011158215
60610,0.0037224875
60611,0.012399887
60612,0.004233938
60613,0.011041223
60614,0.03403523
60615,0.94021666
60616,0.99461186
60617,0.9231917
60618,0.0572541
60619,0.12283613
60620,0.0044462183
60621,0.9878868
60622,0.005257522
60623,0.048791505
60624,0.0038841893
60625,0.2825783
60626,0.018711427
60627,0.056380223
60628,0.0015441619
60629,0.013610926
60630,0.11551364
60631,0.8905624
60632,0.0026288405
60633,0.028706387
60634,0.019330274
60635,0.0021164315
60636,0.0028755888
60637,0.027089808
60638,0.0036642242
60639,0.09006629
60640,0.0006909864
60641,0.0002064179
60642,0.09466843
60643,0.11513704
60644,0.00012316197
60645,0.90657985
60646,0.024984306
60647,0.006358879
60648,0.031192714
60649,0.012266363
60650,0.9995063
60651,0.0027335463
60652,0.00052683393
60653,0.016571024
60654,0.008708341
60655,0.047488697
60656,0.01705555
60657,0.027857373
60658,0.997884
60659,0.9990181
60660,0.019561568
60661,0.004335454
60662,0.94882345
60663,0.0030008205
60664,0.9231035
60665,0.0010165338
60666,0.0020984537
60667,0.02735142
60668,0.007742186
60669,0.0034805245
60670,0.021125268
60671,0.010757399
60672,0.000688239
60673,0.046923418
60674,0.009776092
60675,0.017041039
60676,0.004272416
60677,4.368608e-05
60678,0.004392686
60679,0.8860901
60680,0.091596566
60681,0.0061183735
60682,0.8027126
60683,0.07212125
60684,0.0261249
60685,0.053560905
60686,0.0071254307
60687,0.014763621
60688,0.024023483
60689,0.03829021
60690,0.024369886
60691,0.3410479
60692,0.058621317
60693,0.09077819
60694,0.042755146
60695,0.054934043
60696,0.012723493
60697,0.018005852
60698,0.0063552544
60699,0.08226882
60700,0.0017283426
60701,0.002189171
60702,0.047942165
60703,0.003723655
60704,0.010732697
60705,0.10833105
60706,0.019612024
60707,0.0029771316
60708,0.06648734
60709,0.007928809
60710,0.02814442
60711,0.0011531976
60712,0.0876102
60713,0.8123779
60714,0.98837173
60715,0.005361271
60716,0.9381256
60717,0.043772545
60718,0.006395911
60719,0.0071592825
60720,0.032196946
60721,0.004711932
60722,0.9978612
60723,0.026729017
60724,0.074589424
60725,0.0040011504
60726,0.022775382
60727,0.04005508
60728,0.007396215
60729,0.9659629
60730,0.017622218
60731,0.00079723465
60732,0.0016087384
60733,0.9640113
60734,0.05019883
60735,0.0011827408
60736,0.0029919292
60737,0.99794424
60738,0.029262101
60739,0.6173467
60740,0.044210263
60741,0.2805062
60742,0.047283106
60743,0.0025498038
60744,0.084484
60745,0.022132818
60746,0.044180386
60747,0.045827214
60748,0.002026316
60749,0.01742702
60750,0.008719718
60751,0.008237075
60752,0.0011992247
60753,0.043748032
60754,0.002998238
60755,0.10871683
60756,0.010913375
60757,0.077381805
60758,0.049070712
60759,0.0008821627
60760,0.008970278
60761,0.0052736388
60762,0.0002694333
60763,0.019817304
60764,0.0046133287
60765,0.0027454954
60766,0.008976793
60767,0.003163964
60768,0.017239
60769,0.003664658
60770,0.045147758
60771,0.0028004765
60772,0.0063941404
60773,0.093723774
60774,0.05041803
60775,0.005904073
60776,0.0004616768
60777,0.04787245
60778,0.014367131
60779,0.007885052
60780,0.05092115
60781,0.0013293368
60782,3.4875527e-05
60783,0.001248128
60784,0.065283254
60785,0.018619902
60786,0.014137909
60787,0.03435394
60788,0.9963439
60789,0.047227297
60790,0.010762503
60791,0.0017130871
60792,0.008010906
60793,0.28081065
60794,0.0028587761
60795,0.017529842
60796,0.038223714
60797,0.0006141818
60798,0.014647899
60799,0.19885996
60800,0.030298403
60801,0.0200862
60802,0.002745567
60803,0.008890937
60804,0.02660256
60805,0.00934052
60806,0.010502475
60807,0.0010832661
60808,0.04438508
60809,0.052996088
60810,0.006854093
60811,0.006482215
60812,0.31278196
60813,0.08144407
60814,0.044860575
60815,0.096493915
60816,0.013852602
60817,0.03176585
60818,0.0615184
60819,0.9696291
60820,0.95454186
60821,0.012965227
60822,0.01637408
60823,0.016992893
60824,0.003903979
60825,0.015508613
60826,0.016453715
60827,0.009868638
60828,0.0034133592
60829,0.0029805945
60830,0.064243995
60831,0.010059821
60832,0.0028652921
60833,0.020719144
60834,0.11073574
60835,0.57960474
60836,0.005061379
60837,0.088044345
60838,0.07046814
60839,0.009938751
60840,0.08016269
60841,0.012871319
60842,0.05324949
60843,0.9309438
60844,0.016545314
60845,0.004752283
60846,0.00033999182
60847,0.022200938
60848,0.010953076
60849,0.001813354
60850,0.006129668
60851,0.03772707
60852,0.009556668
60853,0.019543847
60854,0.00022954556
60855,0.0015857397
60856,0.0021956756
60857,0.16182287
60858,0.043977007
60859,0.5895763
60860,0.012811778
60861,0.01007963
60862,0.19910012
60863,0.015416907
60864,0.0043722624
60865,0.0013053749
60866,0.018223668
60867,0.01716866
60868,0.016589392
60869,0.004852263
60870,0.009186452
60871,0.85218763
60872,0.061125755
60873,0.054656386
60874,0.04466846
60875,0.0005408631
60876,0.0013915577
60877,0.0111637665
60878,0.013206847
60879,0.00065545714
60880,0.004032076
60881,0.0077795656
60882,0.0011827315
60883,0.0043763686
60884,0.024830421
60885,0.0140416045
60886,0.96670437
60887,0.005420549
60888,0.8203044
60889,0.0037337542
60890,0.013278356
60891,0.20041093
60892,0.01040702
60893,0.0399118
60894,0.0042622173
60895,0.0022164222
60896,0.001898443
60897,0.03533163
60898,0.008455754
60899,0.0049929023
60900,0.012051557
60901,0.16833024
60902,0.0071883434
60903,0.00075746304
60904,0.0044898386
60905,0.031062672
60906,0.041176446
60907,0.023584511
60908,0.0049768714
60909,0.004460784
60910,0.076211475
60911,0.00275209
60912,0.013566849
60913,0.13271762
60914,0.060833365
60915,0.9856126
60916,0.008336741
60917,0.0076629063
60918,0.0062131537
60919,0.9974464
60920,0.019775983
60921,0.016196365
60922,0.0017012454
60923,0.3007136
60924,0.08141105
60925,0.009507067
60926,0.9557875
60927,0.111645676
60928,0.005633051
60929,0.04752917
60930,0.004192044
60931,0.011457737
60932,0.009282749
60933,0.013173771
60934,0.104900636
60935,0.9936965
60936,0.9025286
60937,0.0071708
60938,0.0069320523
60939,0.014298636
60940,0.09220809
60941,0.0022652592
60942,0.0032940884
60943,0.0015003558
60944,0.0009416055
60945,0.006690824
60946,0.011018604
60947,0.019313578
60948,0.092063434
60949,0.03064372
60950,0.01917034
60951,0.017594539
60952,0.015892606
60953,0.010560778
60954,0.020203013
60955,0.053529255
60956,0.4621287
60957,0.02754866
60958,0.15829995
60959,0.08603805
60960,0.06292478
60961,0.11528796
60962,0.011818056
60963,0.014459741
60964,0.12067735
60965,0.46480918
60966,0.03538329
60967,0.0195723
60968,0.29752403
60969,0.0044401665
60970,0.38894862
60971,0.0074807713
60972,0.969847
60973,0.0074053505
60974,0.012522817
60975,0.022681816
60976,0.03843718
60977,0.91799575
60978,0.004020851
60979,0.0070743226
60980,0.01360437
60981,0.9042452
60982,0.043543294
60983,0.9965113
60984,0.7491244
60985,0.052806985
60986,0.0028025922
60987,0.057823263
60988,0.07902886
60989,0.022823561
60990,0.009731944
60991,0.008999251
60992,0.0035278276
60993,0.0073674517
60994,0.047533594
60995,0.00278199
60996,0.996301
60997,0.13369593
60998,0.41717425
60999,0.0031476654
61000,0.018527623
61001,0.0009464618
61002,0.97798234
61003,0.034623444
61004,0.004358198
61005,0.14436348
61006,0.13503158
61007,0.6785894
61008,0.070345156
61009,0.026803616
61010,0.969587
61011,0.002697959
61012,0.010979811
61013,0.0034687717
61014,0.94862735
61015,0.8656055
61016,0.030585
61017,0.05339252
61018,0.029914727
61019,0.014101788
61020,0.8319739
61021,0.0030167378
61022,0.9705642
61023,0.003465429
61024,0.19753939
61025,0.03392613
61026,0.00013064765
61027,0.00021703464
61028,0.009947123
61029,0.03159476
61030,0.009228276
61031,0.98759574
61032,0.027476007
61033,0.0006523016
61034,0.04540105
61035,0.0130786775
61036,0.060208093
61037,0.9921913
61038,0.0009772991
61039,0.00112444
61040,0.0102550285
61041,0.76471156
61042,0.023858394
61043,0.0020067436
61044,0.024146307
61045,0.9653452
61046,0.032625936
61047,0.0011031108
61048,0.009634742
61049,0.12650093
61050,0.013534239
61051,0.039511133
61052,0.0009587614
61053,0.90943336
61054,0.09234454
61055,0.00043509356
61056,0.00931265
61057,0.037868645
61058,0.006714692
61059,0.0065276586
61060,0.025389165
61061,0.13245396
61062,0.008529199
61063,0.7445087
61064,0.0015983147
61065,0.011334737
61066,0.024532313
61067,0.004592152
61068,0.82327497
61069,0.010689837
61070,0.0001781055
61071,0.19640183
61072,0.0008590453
61073,0.00936251
61074,0.00913423
61075,0.0109920055
61076,0.0059994934
61077,0.024684858
61078,0.9722713
61079,0.03557725
61080,0.0020054576
61081,0.14186883
61082,0.045018982
61083,0.035960723
61084,0.0053805886
61085,0.96327245
61086,0.0043033315
61087,0.009145243
61088,0.0007707855
61089,0.034529746
61090,0.0012540825
61091,0.049651176
61092,0.00366048
61093,0.9598929
61094,0.04342256
61095,0.9646114
61096,0.0016165413
61097,0.010503072
61098,0.020270001
61099,0.006717647
61100,0.0112348795
61101,0.015200121
61102,0.888886
61103,0.22013934
61104,0.059539415
61105,0.0046676844
61106,0.00559406
61107,0.033441503
61108,0.90718955
61109,0.9765624
61110,0.017098285
61111,0.33241445
61112,0.05012939
61113,0.009372734
61114,0.017778885
61115,0.030638132
61116,0.98948
61117,0.0037066233
61118,0.045792617
61119,0.004017067
61120,0.97171193
61121,0.08251597
61122,0.0025137586
61123,0.08828148
61124,0.0052070003
61125,0.001642816
61126,0.001354164
61127,0.15798412
61128,0.015675658
61129,0.17371367
61130,0.002616011
61131,0.005320628
61132,0.020183811
61133,0.018999487
61134,0.053143293
61135,0.009499764
61136,0.094291255
61137,0.0021096305
61138,0.0005626296
61139,0.0016410298
61140,0.49166363
61141,0.033847276
61142,0.0037748744
61143,0.055556834
61144,0.8036005
61145,0.017729042
61146,0.0031206992
61147,0.13694069
61148,0.89011174
61149,0.010589799
61150,0.02121246
61151,0.0010924126
61152,0.0026861809
61153,0.0067226975
61154,0.1461324
61155,0.025739565
61156,0.96472234
61157,0.0064486926
61158,0.79894924
61159,0.90996855
61160,0.8072139
61161,0.94814825
61162,0.2658344
61163,0.99865854
61164,0.053552486
61165,0.25203213
61166,0.0022472918
61167,0.025107244
61168,0.07649141
61169,0.006170875
61170,0.030054022
61171,0.98850346
61172,0.002223071
