id,loan_status
90143,0.001441754
90144,0.008365149
90145,0.16349359
90146,0.006371846
90147,0.0510314
90148,0.005850391
90149,0.025048655
90150,0.021224642
90151,0.0033135521
90152,0.0014975478
90153,0.0031549851
90154,0.005205906
90155,0.063486084
90156,0.10485476
90157,0.9824238
90158,0.6701347
90159,0.055523694
90160,0.01402241
90161,0.0007260445
90162,0.0048905984
90163,0.0005667844
90164,0.013979025
90165,0.029212108
90166,0.0028268122
90167,0.76185226
90168,0.055748124
90169,0.097620726
90170,0.008041549
90171,0.34949785
90172,0.05362466
90173,0.9664261
90174,0.09195317
90175,0.49054965
90176,0.05663524
90177,0.0053090258
90178,0.002632783
90179,0.066365436
90180,0.015710512
90181,0.9982866
90182,0.95153284
90183,0.08362272
90184,0.03223642
90185,0.012787141
90186,0.062334854
90187,0.0028228394
90188,0.9340353
90189,0.010266265
90190,0.00408804
90191,0.08269523
90192,0.023858946
90193,0.0027742076
90194,0.029394994
90195,0.007484445
90196,0.0024395685
90197,0.010967076
90198,0.0021700072
90199,0.035952937
90200,0.008987469
90201,0.0015319085
90202,0.101788685
90203,0.11622956
90204,0.9683758
90205,0.0007029666
90206,0.07627262
90207,0.89213973
90208,0.083244935
90209,0.05202084
90210,0.07209258
90211,0.06546166
90212,0.05985372
90213,0.0015581088
90214,0.0173398
90215,0.06118294
90216,0.02248717
90217,0.019142954
90218,0.98164463
90219,0.022007903
90220,0.006120132
90221,0.008956838
90222,0.016003117
90223,0.006573533
90224,0.013771912
90225,0.030712197
90226,0.0050158477
90227,0.013693619
90228,0.06644755
90229,0.01550283
90230,0.21380854
90231,0.035382286
90232,0.9769621
90233,0.019089764
90234,0.0006529679
90235,0.008426966
90236,0.031414233
90237,0.00017009042
90238,0.011499013
90239,0.011963369
90240,0.9476048
90241,0.016275674
90242,0.037533086
90243,0.0045543867
90244,0.002171488
90245,0.01330789
90246,0.021989759
90247,0.03619899
90248,0.0019412152
90249,0.002062497
90250,0.030637462
90251,0.26850924
90252,0.041625373
90253,0.0070467875
90254,0.97093713
90255,0.36290917
90256,0.016667938
90257,0.0020286734
90258,0.21557064
90259,0.045983106
90260,0.013248822
90261,0.00781135
90262,0.016179118
90263,0.03481756
90264,0.072369054
90265,0.9682931
90266,0.00028257756
90267,0.439753
90268,0.0110025685
90269,0.0041944375
90270,0.00085917755
90271,0.06611391
90272,0.022397919
90273,0.018689672
90274,0.010508658
90275,0.022192176
90276,0.020484712
90277,0.024221314
90278,0.077546574
90279,0.9803193
90280,0.9720472
90281,0.012761973
90282,0.05977959
90283,0.10687514
90284,0.015721489
90285,0.030335357
90286,0.015764583
90287,0.16469194
90288,0.040589042
90289,0.0064880224
90290,0.019361567
90291,0.008114286
90292,0.9961033
90293,0.010527301
90294,0.9992069
90295,0.012788351
90296,0.00700479
90297,0.0027541402
90298,0.023442555
90299,0.009102467
90300,0.20934728
90301,0.0069535584
90302,0.04111579
90303,0.01810588
90304,0.06487291
90305,0.028174091
90306,0.13126652
90307,0.03450199
90308,0.0116326315
90309,0.0181911
90310,0.0072313854
90311,0.00087181164
90312,0.060058065
90313,0.002395202
90314,0.059454195
90315,0.0010095441
90316,0.0035946392
90317,0.0022342235
90318,0.009890512
90319,0.015088925
90320,0.0048812907
90321,0.009487893
90322,0.0027082067
90323,0.022346437
90324,0.03103874
90325,0.090086564
90326,0.9897192
90327,0.9817325
90328,0.026317498
90329,0.030327743
90330,0.111976124
90331,0.0049382737
90332,0.99120027
90333,0.9864155
90334,0.031343225
90335,0.0022278707
90336,0.0054735458
90337,0.003197356
90338,0.9758214
90339,0.051214058
90340,0.0421925
90341,0.038067847
90342,0.011395558
90343,0.101979315
90344,0.9993513
90345,0.012869924
90346,0.999356
90347,0.016060282
90348,0.0020039352
90349,0.006825729
90350,0.0113639785
90351,0.035610355
90352,0.9890483
90353,0.0020616837
90354,0.03468783
90355,0.9762079
90356,0.028584067
90357,0.068573736
90358,0.08172541
90359,0.0067600445
90360,0.07364048
90361,0.006424489
90362,0.15004487
90363,0.19701573
90364,0.016660342
90365,0.0050289175
90366,0.019770414
90367,0.0046381587
90368,0.0076854667
90369,0.0031372993
90370,0.93036777
90371,0.0038321335
90372,0.1538109
90373,0.03683269
90374,0.03344332
90375,0.04746212
90376,0.017521005
90377,0.96888316
90378,0.08858516
90379,0.0053187083
90380,0.052723885
90381,0.046943314
90382,0.0824445
90383,0.0050113713
90384,0.0059961686
90385,0.008646509
90386,0.89038867
90387,0.9644192
90388,0.28673664
90389,0.097541414
90390,0.04998384
90391,0.011309263
90392,0.13215838
90393,0.005750975
90394,0.0022699665
90395,0.026921745
90396,0.09173024
90397,0.10350257
90398,0.006729363
90399,0.033418626
90400,0.0026150064
90401,0.0016123686
90402,0.97605836
90403,0.006706777
90404,0.09808216
90405,0.00037899186
90406,0.03552115
90407,0.005016867
90408,0.02578866
90409,0.044257708
90410,0.068241656
90411,0.09645165
90412,0.00068560976
90413,0.0019451812
90414,0.007093858
90415,0.00753681
90416,0.034652967
90417,0.0231427
90418,0.023352707
90419,0.26502404
90420,0.032022733
90421,0.4657259
90422,0.0043970053
90423,0.0011873593
90424,0.013389331
90425,0.011380335
90426,0.006641944
90427,0.011547436
90428,0.04971722
90429,0.069154486
90430,0.057620496
90431,0.0029670333
90432,0.0007530421
90433,0.030966282
90434,0.06530877
90435,0.0024866902
90436,0.020302342
90437,0.022312805
90438,0.0036013797
90439,0.01848087
90440,0.048118856
90441,0.003053851
90442,0.0021318141
90443,0.028988626
90444,0.008484651
90445,0.11436881
90446,0.087627485
90447,0.37004256
90448,0.0072247265
90449,0.010285201
90450,0.039543755
90451,0.029280871
90452,0.9863663
90453,0.010809352
90454,0.021440528
90455,0.0038678974
90456,0.07737695
90457,0.010960549
90458,0.041921094
90459,0.071114525
90460,0.018695092
90461,0.0027235248
90462,0.030353969
90463,0.0031936057
90464,0.074329026
90465,0.03222894
90466,0.97159564
90467,0.9318367
90468,0.92841846
90469,0.0041452213
90470,0.16139653
90471,0.008886769
90472,0.5171744
90473,0.0008103787
90474,0.036861777
90475,0.9838769
90476,0.0018184535
90477,0.01295123
90478,0.002507752
90479,0.052794803
90480,0.0012351417
90481,0.014883772
90482,0.004717185
90483,0.029451633
90484,0.013904402
90485,0.11407419
90486,0.07731348
90487,0.007795006
90488,0.022570845
90489,0.0026855802
90490,0.35144103
90491,0.019132966
90492,0.0146389175
90493,0.01843811
90494,0.0030932683
90495,0.0077953143
90496,0.08231484
90497,0.06792265
90498,0.01604559
90499,0.36956638
90500,0.0036529447
90501,0.08123548
90502,0.00409858
90503,0.007718225
90504,0.0026777931
90505,0.064763375
90506,0.0035701718
90507,0.016417135
90508,0.0023950865
90509,0.04385124
90510,0.026715398
90511,0.021587819
90512,0.89502984
90513,0.9662463
90514,0.0049234605
90515,0.009343697
90516,0.021701362
90517,0.002167737
90518,0.21685633
90519,0.033025328
90520,0.070042156
90521,0.031671144
90522,0.0066143647
90523,0.9311346
90524,0.92464066
90525,0.009808486
90526,0.025523474
90527,0.16989538
90528,0.041026644
90529,0.0077189864
90530,0.0034652096
90531,0.16297133
90532,0.008917337
90533,0.0028893272
90534,0.0025550784
90535,0.1562163
90536,0.26887298
90537,0.36851972
90538,0.040267352
90539,0.17183436
90540,0.02463393
90541,0.0018170528
90542,0.007723443
90543,0.071307845
90544,0.023110097
90545,0.002708463
90546,0.059222788
90547,0.016006289
90548,0.021920854
90549,0.10075687
90550,0.11465851
90551,0.007343924
90552,0.03337027
90553,0.10410812
90554,0.89832747
90555,0.0029585387
90556,0.0003815908
90557,0.0064366907
90558,0.8068346
90559,0.040359862
90560,0.037396833
90561,0.0056531494
90562,0.03853818
90563,0.9856702
90564,0.082253434
90565,0.0061704684
90566,0.019948043
90567,0.07470372
90568,0.1179563
90569,0.0494962
90570,0.0012728857
90571,0.39781186
90572,0.00397827
90573,0.0037665893
90574,0.053367607
90575,0.005758891
90576,0.019242998
90577,0.00022896993
90578,0.17905413
90579,0.00027395753
90580,0.007824316
90581,0.050688945
90582,0.9908532
90583,0.023824047
90584,0.01607936
90585,0.39076516
90586,0.008241257
90587,0.97640085
90588,0.054034293
90589,0.0021530543
90590,0.07947325
90591,0.9951207
90592,0.11840677
90593,0.04842549
90594,0.002830301
90595,0.006063068
90596,0.019139314
90597,0.3468948
90598,0.01838646
90599,0.0061806394
90600,0.027189419
90601,0.16304734
90602,0.24500585
90603,0.0038656476
90604,0.117327236
90605,0.9418785
90606,0.9752401
90607,0.08087559
90608,0.014561655
90609,0.9118117
90610,0.0031411112
90611,0.0018423019
90612,0.00044268704
90613,0.0060315304
90614,0.06413056
90615,0.00049374386
90616,0.00973372
90617,0.013418848
90618,0.02452537
90619,0.0064233406
90620,0.005895087
90621,0.3894703
90622,0.0022645586
90623,0.034998424
90624,0.024165502
90625,0.0124345105
90626,0.025374344
90627,0.0055445004
90628,0.0052988827
90629,0.0018421572
90630,0.03611473
90631,0.061431743
90632,0.82795936
90633,0.96657294
90634,0.034150828
90635,0.0076932185
90636,0.86808807
90637,0.005238326
90638,0.022304598
90639,0.528731
90640,0.00691541
90641,0.025642222
90642,0.0057448
90643,0.35359317
90644,0.03141082
90645,0.99629223
90646,0.013053703
90647,0.008381532
90648,0.08905565
90649,0.012234593
90650,0.9828871
90651,0.033289254
90652,0.082942575
90653,0.96254
90654,0.023516947
90655,0.0074797347
90656,0.010273599
90657,0.001467257
90658,0.9015151
90659,0.0012399076
90660,0.001996033
90661,0.05288623
90662,0.0009803607
90663,0.017794466
90664,0.0051546083
90665,0.9252167
90666,0.009358293
90667,0.015485749
90668,0.005555895
90669,0.004096959
90670,0.109983884
90671,0.0027238426
90672,0.052197315
90673,0.0060692276
90674,0.5092479
90675,0.0110743735
90676,0.15537985
90677,0.018692447
90678,0.8616449
90679,0.013422566
90680,0.053107042
90681,0.07881722
90682,0.007549035
90683,0.06647216
90684,0.17156766
90685,0.08922252
90686,0.09017234
90687,0.5637888
90688,0.27694422
90689,0.96781504
90690,0.224685
90691,0.011064888
90692,0.99230254
90693,0.14175653
90694,0.0014581104
90695,0.012499651
90696,0.013449247
90697,0.9983495
90698,0.00306877
90699,0.0014039923
90700,0.009561439
90701,0.0065321648
90702,0.0065806746
90703,0.008901178
90704,0.12353565
90705,0.07207548
90706,0.96843654
90707,0.0027887062
90708,0.1778616
90709,0.008077459
90710,0.94138783
90711,0.07034078
90712,0.0036976808
90713,0.0013682714
90714,0.008273243
90715,0.047943033
90716,0.0051984116
90717,0.009865375
90718,0.031795524
90719,0.06841721
90720,0.987943
90721,0.015460186
90722,0.34557045
90723,0.004302184
90724,0.024374546
90725,0.0270904
90726,0.014951877
90727,0.0016385332
90728,0.05054008
90729,0.9960764
90730,0.995302
90731,0.008249527
90732,0.055854432
90733,0.0061468105
90734,0.13748026
90735,0.021746818
90736,0.0032085807
90737,0.8662982
90738,0.047617983
90739,0.0029269021
90740,0.010980913
90741,0.108480595
90742,0.0065102736
90743,0.0028841805
90744,0.04035353
90745,0.013764339
90746,0.010583331
90747,0.005864731
90748,0.1494422
90749,0.01690879
90750,0.0067167496
90751,0.77994925
90752,0.0024203616
90753,0.0071688467
90754,0.009629756
90755,0.020742863
90756,0.0048269127
90757,0.0066814595
90758,0.038544018
90759,0.0035455455
90760,0.00038165518
90761,0.03528469
90762,0.034269564
90763,0.016488925
90764,0.022983488
90765,0.015965065
90766,0.98873013
90767,0.013811255
90768,0.92814225
90769,0.07198569
90770,0.0004563892
90771,0.00544371
90772,0.045882963
90773,0.048443448
90774,0.04860655
90775,0.009083248
90776,0.13899839
90777,0.02651468
90778,0.027222967
90779,0.076280385
90780,0.003511507
90781,0.13178779
90782,0.004211688
90783,0.029905435
90784,0.009596248
90785,0.93496835
90786,0.020554509
90787,0.99768364
90788,0.09011614
90789,0.008289824
90790,0.95123386
90791,0.0136420755
90792,0.06547473
90793,0.003845106
90794,0.9080187
90795,0.5521848
90796,0.022024209
90797,0.027673408
90798,0.029901152
90799,0.011082241
90800,0.9570894
90801,0.03112771
90802,0.02380597
90803,0.11217924
90804,0.06266452
90805,0.0009457241
90806,0.0017413294
90807,0.014569884
90808,0.03574247
90809,0.013171926
90810,0.03972534
90811,0.5705727
90812,0.0152011765
90813,0.7431001
90814,0.081150115
90815,0.9977679
90816,0.0033313339
90817,0.40023607
90818,0.04102725
90819,0.013929253
90820,0.014256097
90821,0.03343337
90822,0.017846355
90823,0.0017324999
90824,0.010486479
90825,0.006882795
90826,0.011930831
90827,0.9953089
90828,0.024065137
90829,0.041243263
90830,0.0122165205
90831,0.026872486
90832,0.009809945
90833,0.043045264
90834,0.008534618
90835,0.0019505098
90836,0.06992329
90837,0.0062396424
90838,0.293151
90839,0.008563522
90840,0.000918906
90841,0.034906305
90842,0.03350083
90843,0.0025844495
90844,0.47038722
90845,0.0012851434
90846,0.0016025411
90847,0.04931118
90848,0.0101099005
90849,0.011009131
90850,0.001450582
90851,0.0017477904
90852,0.009875403
90853,0.006076903
90854,0.0014570544
90855,0.011107753
90856,0.004282487
90857,0.006103006
90858,0.008811417
90859,0.00070273294
90860,0.0001568486
90861,0.038615614
90862,0.05831024
90863,0.032091185
90864,0.054305244
90865,0.04275091
90866,0.9162693
90867,0.0123250615
90868,0.008325109
90869,0.32931504
90870,0.07297808
90871,0.0025651436
90872,0.046415262
90873,0.06636917
90874,0.007917393
90875,0.02478921
90876,0.8649319
90877,0.004768183
90878,0.024101455
90879,0.0092041325
90880,0.004987669
90881,0.0087709855
90882,0.08144502
90883,0.030215302
90884,0.6100179
90885,0.002784129
90886,0.7004894
90887,0.0056484886
90888,0.831535
90889,0.06877297
90890,0.011984615
90891,0.88597614
90892,0.0026701672
90893,0.005761913
90894,0.026084963
90895,0.014481324
90896,0.09119611
90897,0.023462376
90898,0.009967658
90899,0.10537964
90900,0.025464687
90901,0.007823175
90902,0.0016357967
90903,0.9908844
90904,0.07730372
90905,0.07852468
90906,0.0059904763
90907,0.006122257
90908,0.014851687
90909,0.7443847
90910,0.04078706
90911,0.08729434
90912,0.9825389
90913,0.00084252574
90914,0.032766864
90915,0.0020524934
90916,0.047834832
90917,0.0038338036
90918,0.0019244154
90919,0.07376834
90920,0.026857834
90921,0.0055826125
90922,0.53925246
90923,0.0014209759
90924,0.0017619109
90925,0.0016781508
90926,0.010880395
90927,0.04819449
90928,0.00424487
90929,0.010261816
90930,0.07476602
90931,0.03884738
90932,0.018609833
90933,0.0020306695
90934,0.33903962
90935,0.008193768
90936,0.99356663
90937,0.017500283
90938,0.990219
90939,0.017158305
90940,0.0028161423
90941,0.9388231
90942,0.02859258
90943,0.25543946
90944,0.02699841
90945,0.08539386
90946,0.0077492045
90947,0.0008737484
90948,0.0015313032
90949,0.0017599082
90950,0.04640033
90951,0.023273509
90952,0.008560402
90953,0.0044224076
90954,0.005350831
90955,0.07336029
90956,0.21754313
90957,0.10424976
90958,0.004569935
90959,0.024874037
90960,0.019222915
90961,0.071356244
90962,0.98261774
90963,0.006026075
90964,0.006547553
90965,0.00809835
90966,0.0079632765
90967,0.00729069
90968,0.014496657
90969,0.9389184
90970,0.0044826795
90971,0.024266696
90972,0.010311369
90973,0.022816082
90974,0.9836508
90975,0.06709927
90976,0.9696721
90977,0.011260304
90978,0.18997252
90979,0.021328373
90980,0.03583477
90981,0.021071207
90982,0.04519448
90983,0.015735183
90984,0.00785556
90985,0.9693268
90986,0.021002375
90987,0.16117133
90988,0.10292999
90989,0.149771
90990,0.044421457
90991,0.0008194327
90992,0.0023026292
90993,0.0017886674
90994,0.015002188
90995,0.020057164
90996,0.08786968
90997,0.031771652
90998,0.0056836084
90999,0.0014830866
91000,0.039930504
91001,0.008418087
91002,0.048329625
91003,0.7749301
91004,0.017465357
91005,0.010458281
91006,0.10450579
91007,0.05409643
91008,0.27534446
91009,0.04039337
91010,0.0054153497
91011,0.08116561
91012,0.022726456
91013,0.009686744
91014,0.006312427
91015,0.01503336
91016,0.02030018
91017,0.006181224
91018,0.09158677
91019,0.006088808
91020,0.037033502
91021,0.003907899
91022,0.050695628
91023,0.0070532896
91024,0.026315773
91025,0.013266106
91026,0.0127839
91027,0.0044391737
91028,0.012570238
91029,0.0016978665
91030,0.19008431
91031,0.0047715087
91032,0.023086157
91033,0.033179075
91034,0.08564414
91035,0.0047185263
91036,0.0383071
91037,0.07689987
91038,0.1802481
91039,0.015611318
91040,0.9461169
91041,0.013038054
91042,0.14942828
91043,0.058154233
91044,0.018532451
91045,0.036828138
91046,0.04847475
91047,0.019891474
91048,0.013040547
91049,0.030264577
91050,0.017984588
91051,0.94194376
91052,0.76630527
91053,0.0061129383
91054,0.009225379
91055,0.0016695708
91056,0.19188176
91057,0.12957877
91058,0.0057169376
91059,0.08645338
91060,0.03546387
91061,0.023240786
91062,0.0070506544
91063,0.012530783
91064,0.011732363
91065,0.0314834
91066,0.15112165
91067,0.030949894
91068,0.024434695
91069,0.0072519206
91070,0.00235628
91071,0.096643604
91072,0.0062984796
91073,0.046722807
91074,0.006750284
91075,0.94466794
91076,0.004769128
91077,0.0013447026
91078,0.0071315244
91079,0.05564157
91080,0.043058895
91081,0.043640718
91082,0.9941958
91083,0.016265484
91084,0.6283884
91085,0.943752
91086,0.020234313
91087,0.0047329064
91088,0.023295512
91089,0.10920916
91090,0.94800675
91091,0.0027535455
91092,0.0021343615
91093,0.129604
91094,0.15395612
91095,0.109874725
91096,0.0013494988
91097,0.0011401142
91098,0.021076132
91099,0.99648345
91100,0.009688906
91101,0.2803832
91102,0.22986953
91103,0.03587923
91104,0.9655426
91105,0.0127227185
91106,0.022857148
91107,0.013545846
91108,0.0055894013
91109,0.0156195965
91110,0.9787981
91111,0.011043016
91112,0.0064933547
91113,0.9867023
91114,0.0076507353
91115,0.011952778
91116,0.036917385
91117,0.25747377
91118,0.004603152
91119,0.0111777205
91120,0.023785112
91121,0.0024752854
91122,0.05091129
91123,0.6770333
91124,0.009297999
91125,0.9726697
91126,0.005416797
91127,0.9734955
91128,0.032725137
91129,0.025447596
91130,0.93961173
91131,0.022083307
91132,0.98309314
91133,0.009706605
91134,0.9304484
91135,0.023794752
91136,0.0803001
91137,0.0016339088
91138,0.025629804
91139,0.16326329
91140,0.006094978
91141,0.051407106
91142,0.014772357
91143,0.002278823
91144,0.88953304
91145,0.07925248
91146,0.09592867
91147,0.007481009
91148,0.0032956072
91149,0.82777864
91150,0.019956578
91151,0.004142706
91152,0.008462083
91153,0.017931359
91154,0.32732254
91155,0.0018134955
91156,0.0021897035
91157,0.9431403
