id,loan_status
94659,0.0039755725
94660,0.8990788
94661,0.03532741
94662,0.007702729
94663,0.0036579068
94664,0.12198192
94665,0.0051736273
94666,0.024513679
94667,0.0031945643
94668,0.00997058
94669,0.07605588
94670,0.002377384
94671,0.0009398203
94672,0.028193526
94673,0.028292751
94674,0.05400119
94675,0.87033796
94676,0.022022542
94677,0.0017557121
94678,0.88291657
94679,0.019086264
94680,0.27092743
94681,0.0034337246
94682,0.9395135
94683,0.0053394483
94684,0.25287384
94685,0.0047761356
94686,0.029341625
94687,0.9728347
94688,0.12866917
94689,0.07396979
94690,0.09455871
94691,0.007722856
94692,0.011439733
94693,0.000192532
94694,0.009751448
94695,0.048592478
94696,0.041138675
94697,0.9638463
94698,0.0038484843
94699,0.02859748
94700,0.012895436
94701,0.011451872
94702,0.03361909
94703,0.10392776
94704,0.10180549
94705,0.11073631
94706,0.15617263
94707,0.12838855
94708,0.0017567204
94709,0.018969245
94710,0.93212247
94711,7.914446e-05
94712,0.7366497
94713,0.16950731
94714,0.27551195
94715,0.1935465
94716,0.21776517
94717,0.030824913
94718,0.027270531
94719,0.013093933
94720,0.007530398
94721,0.018077815
94722,0.023126336
94723,0.24590184
94724,0.0046266164
94725,0.00033970783
94726,0.0011531156
94727,0.013532894
94728,0.027068073
94729,0.009655943
94730,0.03354961
94731,0.9973985
94732,0.027289161
94733,0.020793239
94734,0.11653149
94735,0.0027581076
94736,0.9806445
94737,0.0014459795
94738,0.0030369428
94739,0.0066591143
94740,0.018844748
94741,0.13100643
94742,0.77956504
94743,0.9530438
94744,0.13738693
94745,0.0008346352
94746,0.20905904
94747,0.018817304
94748,0.0018686436
94749,0.00047394758
94750,0.0039445693
94751,0.03754284
94752,0.12914126
94753,0.00736142
94754,0.001933928
94755,0.009311019
94756,0.037506554
94757,0.016784923
94758,0.030723562
94759,0.022399176
94760,0.0926004
94761,0.08670648
94762,0.034723915
94763,0.013569137
94764,0.21787642
94765,0.039797362
94766,0.3934317
94767,0.00054577994
94768,0.9126373
94769,0.05643883
94770,0.021847669
94771,0.009293126
94772,0.0038986094
94773,0.051221713
94774,0.08792424
94775,0.008165014
94776,0.02009876
94777,0.086415246
94778,0.023697872
94779,0.017776193
94780,0.016711386
94781,0.0014895493
94782,0.022694018
94783,0.10516023
94784,0.015084122
94785,0.0050629107
94786,0.024790442
94787,0.00087419146
94788,0.111573525
94789,0.003065063
94790,0.9859794
94791,0.0026447163
94792,0.99402916
94793,0.021549536
94794,0.0017189417
94795,0.0019539618
94796,0.03130765
94797,0.009176431
94798,0.11291239
94799,0.13809846
94800,0.012220133
94801,0.01895279
94802,0.98487747
94803,0.024512054
94804,0.038282286
94805,0.06637591
94806,0.012033003
94807,0.0024465735
94808,0.26205388
94809,0.004877954
94810,0.08689339
94811,0.004866937
94812,0.055925015
94813,0.0008308593
94814,0.14877936
94815,0.03167703
94816,0.3362877
94817,0.928533
94818,0.033853564
94819,0.016560685
94820,0.009654684
94821,0.058090255
94822,0.01487087
94823,0.07909848
94824,0.0012820752
94825,0.049470477
94826,0.9679443
94827,0.0067112115
94828,0.010282433
94829,0.10948638
94830,0.15066284
94831,0.01594009
94832,0.9679285
94833,0.028340278
94834,0.0018055049
94835,0.07635368
94836,0.0048138993
94837,0.25571465
94838,0.09587514
94839,0.03070066
94840,0.069047675
94841,0.015819557
94842,0.0029017613
94843,0.99793977
94844,0.005341067
94845,0.022009036
94846,0.16507013
94847,0.015353018
94848,0.013417628
94849,0.04446955
94850,0.47394314
94851,0.0149602275
94852,0.006361822
94853,0.02523738
94854,0.009780282
94855,0.003178148
94856,0.022395568
94857,0.023547417
94858,0.04502169
94859,0.015793186
94860,0.025866784
94861,0.0051487503
94862,0.0028395634
94863,0.04429638
94864,0.009947942
94865,0.04858627
94866,0.01900015
94867,0.00380927
94868,0.08747216
94869,0.979267
94870,0.34292057
94871,0.0050663566
94872,0.011743305
94873,0.10848389
94874,0.99415946
94875,0.060559075
94876,0.046554174
94877,0.007409983
94878,0.0072427243
94879,0.024256803
94880,0.0324224
94881,0.002141769
94882,0.016537193
94883,0.25738823
94884,0.012820864
94885,0.0005607284
94886,0.09347464
94887,0.0018054096
94888,0.009034599
94889,0.0038054665
94890,0.025327144
94891,0.024360897
94892,0.022029644
94893,0.0071817795
94894,0.0016197074
94895,0.04331991
94896,0.26962164
94897,0.9242484
94898,0.017679343
94899,0.3325764
94900,0.0031107112
94901,0.0013930373
94902,0.01343891
94903,0.9980387
94904,0.042717546
94905,0.0017962244
94906,0.025920948
94907,0.012240722
94908,0.020660903
94909,0.1752103
94910,0.034678426
94911,0.53549826
94912,0.26457754
94913,0.004835652
94914,0.034598492
94915,0.063221075
94916,0.02964959
94917,0.0145027
94918,0.08483291
94919,0.18810406
94920,0.99928313
94921,0.0063110683
94922,0.004925735
94923,0.9778657
94924,0.001556116
94925,0.99509746
94926,0.94558364
94927,0.1647976
94928,0.0135346055
94929,0.01880822
94930,0.0049127154
94931,0.3909143
94932,0.0010571757
94933,0.98888063
94934,0.0059430073
94935,0.14610098
94936,0.034546763
94937,0.0053850194
94938,0.021808717
94939,0.0026777377
94940,0.031307746
94941,0.030455088
94942,0.030381953
94943,0.0010067415
94944,0.011632709
94945,0.006020588
94946,0.974726
94947,0.015182901
94948,0.015345566
94949,0.054839976
94950,0.1321612
94951,0.017686715
94952,0.0004066607
94953,0.00047231992
94954,0.9526933
94955,0.015259436
94956,0.0072167437
94957,0.10089579
94958,0.011680116
94959,0.037508722
94960,0.035586923
94961,0.95931345
94962,0.05504337
94963,0.011903828
94964,0.0035673499
94965,0.016627675
94966,0.0013180068
94967,0.018268118
94968,0.97132957
94969,0.00063490105
94970,0.060977902
94971,0.015434679
94972,0.98443687
94973,0.1263487
94974,0.0413353
94975,0.027181067
94976,0.027055826
94977,0.010498509
94978,0.057328288
94979,0.034292374
94980,0.0033655902
94981,0.0028092926
94982,0.019855661
94983,0.9626125
94984,0.005423668
94985,0.029011542
94986,0.026354998
94987,0.030521251
94988,0.02696845
94989,0.062353257
94990,0.010833027
94991,0.014793599
94992,0.3194219
94993,0.0067097116
94994,0.0023327377
94995,0.42440754
94996,0.008782346
94997,0.03555041
94998,0.59039396
94999,0.012439885
95000,0.016415145
95001,0.005245075
95002,0.00728003
95003,0.04427157
95004,0.01704197
95005,0.0018367367
95006,0.009693035
95007,0.006615496
95008,0.008532874
95009,0.014785609
95010,0.09725132
95011,0.09533727
95012,0.0071011097
95013,0.27806622
95014,0.0007081156
95015,0.9993455
95016,0.015286452
95017,0.014081152
95018,0.0018183491
95019,0.18839586
95020,0.85182357
95021,0.056334555
95022,0.99053395
95023,0.9180049
95024,0.027182683
95025,0.19938937
95026,0.00045291774
95027,0.003732112
95028,0.023958126
95029,0.6242358
95030,0.006233539
95031,0.9843106
95032,0.0019170174
95033,0.01693844
95034,0.46939486
95035,0.01895802
95036,0.007183429
95037,0.0023312778
95038,0.03665713
95039,0.009761238
95040,0.010502338
95041,0.002098829
95042,0.98438257
95043,0.0028241742
95044,0.15732872
95045,0.0021549966
95046,0.0046864953
95047,0.018432142
95048,0.08735802
95049,0.08712449
95050,0.0071520233
95051,0.0068776906
95052,0.008546052
95053,0.9886165
95054,0.0030136998
95055,0.018083962
95056,0.30403912
95057,0.013446897
95058,0.04767773
95059,0.02932084
95060,0.0049339454
95061,0.105436884
95062,0.041778356
95063,0.15430205
95064,0.04409012
95065,0.9422293
95066,0.0083445255
95067,0.010031142
95068,0.0028144978
95069,0.99865437
95070,0.013687392
95071,0.0010425374
95072,0.0048240228
95073,0.016138678
95074,0.025104325
95075,0.20129448
95076,0.0015858731
95077,0.014403874
95078,0.0061837346
95079,0.0010468274
95080,0.96852803
95081,0.010676756
95082,0.024369119
95083,0.0063439514
95084,0.3154176
95085,0.007134955
95086,0.036620017
95087,0.017240522
95088,0.00073376583
95089,0.0032572143
95090,0.041354265
95091,0.068054676
95092,0.0029397
95093,0.019608859
95094,0.08717781
95095,0.9998118
95096,0.0012829761
95097,0.8368349
95098,0.9527322
95099,0.056466516
95100,0.011479625
95101,0.058723908
95102,0.008777466
95103,0.0415406
95104,0.043857645
95105,0.079072155
95106,0.03328668
95107,0.02512622
95108,0.009691099
95109,0.011949006
95110,0.008762154
95111,0.018638205
95112,0.00161399
95113,0.002087108
95114,0.10247115
95115,0.88979816
95116,0.0008803109
95117,0.001282055
95118,0.06518632
95119,0.0051662656
95120,0.9839093
95121,0.008922361
95122,0.010267793
95123,0.027308453
95124,0.37587604
95125,0.08587136
95126,0.01351868
95127,0.05006685
95128,0.031779062
95129,0.12538439
95130,0.01551923
95131,0.0010812234
95132,0.95870286
95133,0.00022892146
95134,0.059220705
95135,0.9682067
95136,0.02558679
95137,0.12653553
95138,0.9731156
95139,0.015525555
95140,0.009007096
95141,0.97908884
95142,0.007616631
95143,0.9978886
95144,0.0155682415
95145,0.038471926
95146,0.00132132
95147,0.2387932
95148,0.02025348
95149,0.010892604
95150,0.97783834
95151,0.0076992344
95152,0.03889969
95153,0.007614642
95154,0.13561448
95155,0.10180357
95156,0.0018767482
95157,0.008438275
95158,0.0010724794
95159,0.105364405
95160,0.059523623
95161,0.05748534
95162,0.00048432202
95163,0.09798399
95164,0.034007717
95165,0.01189762
95166,0.006097721
95167,0.008577741
95168,0.004985415
95169,0.107467316
95170,0.054642253
95171,0.0029538076
95172,0.004357249
95173,0.0033899155
95174,0.0020542948
95175,0.0072347326
95176,0.08563777
95177,0.0011939433
95178,0.02554352
95179,0.010878361
95180,0.0023168724
95181,0.85956514
95182,0.6506174
95183,0.029283874
95184,0.007059081
95185,0.15271379
95186,0.016321162
95187,0.1007396
95188,0.0032612202
95189,0.00085877295
95190,0.026049735
95191,0.008870249
95192,0.32112387
95193,0.017687403
95194,0.004230643
95195,0.004081742
95196,0.2344648
95197,0.0074442816
95198,0.0040323455
95199,0.009597519
95200,0.018667856
95201,0.22809233
95202,0.091445036
95203,0.055700697
95204,0.0016839644
95205,0.057463814
95206,0.96694815
95207,0.01080393
95208,0.02364797
95209,0.0073470054
95210,0.02325077
95211,0.001106458
95212,0.0075279465
95213,0.011415234
95214,0.19576332
95215,0.33382288
95216,0.008390235
95217,0.019941825
95218,0.005353141
95219,0.94642705
95220,0.97955894
95221,0.036236055
95222,0.9541222
95223,0.0071420046
95224,0.008445978
95225,0.002591709
95226,0.9443568
95227,0.00081562245
95228,0.01786308
95229,0.03779427
95230,0.19529173
95231,0.016124487
95232,0.0005865115
95233,0.0005260271
95234,0.120414756
95235,0.016639577
95236,0.017784879
95237,0.024464888
95238,0.98397994
95239,0.13780408
95240,0.022775574
95241,0.020535368
95242,0.06570666
95243,0.13639115
95244,0.99778014
95245,0.0013832669
95246,0.055163845
95247,0.9747319
95248,0.1315173
95249,0.972675
95250,0.024508484
95251,0.019645924
95252,0.70853806
95253,0.9684797
95254,0.00091123086
95255,0.147327
95256,0.037891764
95257,0.020664558
95258,0.009065184
95259,0.0139233
95260,0.004082081
95261,0.002796735
95262,0.9591725
95263,0.012030214
95264,0.022490863
95265,0.006053019
95266,0.00035152386
95267,0.0014091543
95268,0.0033119896
95269,0.9505296
95270,0.013285234
95271,0.069169365
95272,0.13893098
95273,0.10772017
95274,0.018867109
95275,0.0010354602
95276,0.979782
95277,0.9360151
95278,0.1290116
95279,0.012299605
95280,0.009261115
95281,0.0031631947
95282,0.018063255
95283,0.007803057
95284,0.00059616595
95285,0.026512772
95286,0.05485616
95287,0.086148806
95288,0.015372658
95289,0.005114275
95290,0.005801943
95291,0.053776745
95292,0.010802147
95293,0.00975096
95294,0.110750176
95295,0.0015429535
95296,0.008901337
95297,0.008632675
95298,0.040259972
95299,0.0067561
95300,0.9712994
95301,0.97203493
95302,0.0014093878
95303,0.2932114
95304,0.3225256
95305,0.02157917
95306,0.020612035
95307,0.0026765536
95308,0.012856641
95309,0.04590175
95310,0.0030138702
95311,0.006082182
95312,0.0069326446
95313,0.8044734
95314,0.017710706
95315,0.011648513
95316,0.9603859
95317,0.013578554
95318,0.23371346
95319,0.020378098
95320,0.008009611
95321,0.005347908
95322,0.09840752
95323,0.06263202
95324,0.05594686
95325,0.01452271
95326,0.0010889278
95327,0.83786106
95328,0.0025847699
95329,0.0014511358
95330,0.0070052217
95331,0.029418746
95332,0.9826565
95333,0.3243757
95334,0.05734179
95335,0.0027395748
95336,0.03247478
95337,0.026274156
95338,0.8877933
95339,0.04553626
95340,0.000416937
95341,0.5822975
95342,0.011442456
95343,0.0029837792
95344,0.0038174703
95345,0.026445996
95346,0.015977195
95347,0.011215852
95348,0.020399531
95349,0.0355347
95350,0.002869484
95351,0.17871068
95352,0.00026887938
95353,0.0064760135
95354,0.13421607
95355,0.014203092
95356,0.014867484
95357,0.017641678
95358,0.0034665552
95359,0.021884063
95360,0.20190631
95361,0.037344627
95362,0.026599731
95363,0.012050242
95364,0.0035958434
95365,0.13518544
95366,0.6588968
95367,0.005569093
95368,0.0026639085
95369,4.457897e-05
95370,0.016427098
95371,0.037475236
95372,0.028445639
95373,0.014984397
95374,0.014296461
95375,0.008046156
95376,0.19204989
95377,0.0009202755
95378,0.16549717
95379,0.92979336
95380,0.002437543
95381,0.0037931819
95382,0.008399293
95383,0.015611555
95384,0.32157058
95385,0.15562227
95386,0.96101063
95387,0.0041570845
95388,0.948156
95389,0.23890598
95390,0.009008021
95391,0.028136572
95392,0.2986106
95393,0.023489805
95394,0.026316537
95395,0.8558482
95396,0.07630629
95397,0.22823954
95398,0.012554434
95399,0.228837
95400,0.009792569
95401,0.37033597
95402,0.083848365
95403,0.0031689527
95404,0.0009996165
95405,0.075506
95406,0.009156194
95407,0.043724064
95408,0.013098118
95409,0.9939184
95410,0.0017336236
95411,0.26667967
95412,0.002671838
95413,0.2911925
95414,0.089632645
95415,0.01243944
95416,0.07082259
95417,0.004317352
95418,0.96300685
95419,0.005290593
95420,0.008207419
95421,0.005303039
95422,0.0060511488
95423,0.007975935
95424,0.03568171
95425,0.051589914
95426,0.02781894
95427,0.042489987
95428,0.01550982
95429,0.00056085
95430,0.019904066
95431,0.0018756195
95432,0.038480666
95433,0.00639698
95434,0.24903327
95435,0.015580926
95436,0.9440539
95437,0.9967501
95438,0.06687211
95439,0.006592029
95440,0.21862154
95441,0.055234287
95442,0.0225963
95443,0.29049918
95444,0.08058895
95445,0.11217967
95446,0.0006549999
95447,0.0008973894
95448,0.004100805
95449,0.011533922
95450,0.032879703
95451,0.08908093
95452,0.0024859277
95453,0.5807447
95454,0.99890924
95455,0.024315597
95456,0.010906019
95457,0.32806146
95458,0.017183391
95459,0.009292788
95460,0.00944032
95461,0.0055703977
95462,0.98814887
95463,0.003905578
95464,0.040574145
95465,0.089318424
95466,0.007612697
95467,0.024450919
95468,0.033924975
95469,0.99514717
95470,0.004024137
95471,0.05888387
95472,0.031331442
95473,0.08841221
95474,0.08975688
95475,0.05390082
95476,0.024661671
95477,0.11404738
95478,0.014635468
95479,0.35536927
95480,0.55433136
95481,0.0026359316
95482,0.016163751
95483,0.0016099074
95484,0.01203945
95485,0.007159225
95486,0.00740594
95487,0.04557387
95488,0.011872745
95489,0.020728905
95490,0.00871528
95491,0.99954224
95492,0.0033169768
95493,0.23881222
95494,0.079980716
95495,0.0021258309
95496,0.23495254
95497,0.034796942
95498,0.9962436
95499,0.09569008
95500,0.018134499
95501,0.061053135
95502,0.013998597
95503,0.017333908
95504,0.70861
95505,0.91860235
95506,0.002309372
95507,0.02805613
95508,0.022598067
95509,0.99941576
95510,0.08621421
95511,0.9499051
95512,0.0028905964
95513,0.95700955
95514,0.0034354092
95515,0.057733312
95516,0.11737484
95517,0.014164127
95518,0.9993755
95519,0.0041204155
95520,0.018930722
95521,0.03675004
95522,0.08097838
95523,0.030508935
95524,0.02332382
95525,0.020279108
95526,0.026732374
95527,0.00028958518
95528,0.15795802
95529,0.017279604
95530,0.038323194
95531,0.95549273
95532,0.0063875765
95533,0.0022123768
95534,0.95499486
95535,0.11259219
95536,0.011326786
95537,0.016719302
95538,0.024725853
95539,0.33050266
95540,0.004595091
95541,0.22079132
95542,0.08531036
95543,0.018190756
95544,0.017904771
95545,0.020683344
95546,0.003904612
95547,0.0017560924
95548,0.014112419
95549,0.016389491
95550,0.92269856
95551,0.037613314
95552,0.098441705
95553,0.0054350956
95554,0.0084167095
95555,0.21355459
95556,0.124129705
95557,0.025611397
95558,0.00248059
95559,0.0914378
95560,0.0052017947
95561,0.16083668
95562,0.005469407
95563,0.0037642873
95564,0.021542644
95565,0.993769
95566,0.10679185
95567,0.0022704278
95568,0.12411105
95569,0.00059683283
95570,0.02708246
95571,0.0072107096
95572,0.01683166
95573,0.9537757
95574,0.0055525256
95575,0.025570055
95576,0.008097394
95577,0.016085168
95578,0.014402032
95579,0.0011849469
95580,0.0007385714
95581,0.18985142
95582,0.9403797
95583,0.015891917
95584,0.013881679
95585,0.006321879
95586,0.031672657
95587,0.2813939
95588,0.0029301946
95589,0.044863075
95590,0.014221457
95591,0.6851999
95592,0.035562515
95593,0.9709976
95594,0.32145458
95595,0.0018280614
95596,0.11545771
95597,0.010372625
95598,0.036541373
95599,0.412522
95600,0.0058250413
95601,0.003911365
95602,0.002127208
95603,0.044023525
95604,0.00721561
95605,0.012197494
95606,0.967502
95607,0.8532259
95608,0.0038017898
95609,0.021108963
95610,0.010326266
95611,0.004762763
95612,0.9220455
95613,0.9954196
95614,0.01796763
95615,0.02066795
95616,0.015675666
95617,0.0018457333
95618,0.008990938
95619,0.09656245
95620,0.0013847055
95621,0.01019256
95622,0.030307774
95623,0.009526845
95624,0.04417543
95625,0.011398473
95626,0.00540741
95627,0.01731179
95628,0.047992244
95629,0.005579777
95630,0.003316961
95631,0.006446044
95632,0.992137
95633,0.018076854
95634,0.023617756
95635,0.94499767
95636,0.050432187
95637,0.022106288
95638,0.00036071968
95639,0.014287399
95640,0.9707357
95641,0.0035379261
95642,0.0048789605
95643,0.035242923
95644,0.003056904
95645,0.0062572206
95646,0.040448386
95647,0.0014521374
95648,0.06717822
95649,0.15951268
95650,0.00027546
95651,0.0023811257
95652,0.0020495593
95653,0.0050130733
95654,0.00848682
95655,0.004458447
95656,0.10564983
95657,0.019552974
95658,0.03178439
95659,0.16752832
95660,0.004059071
95661,0.025135286
95662,0.020486053
95663,0.10566801
95664,0.18314706
95665,0.0029950365
95666,0.003467654
95667,0.017405152
95668,0.88929343
95669,0.17651862
95670,0.04242618
95671,0.0011208572
95672,0.002842911
95673,0.018530985
95674,0.115409695
95675,0.97254443
95676,0.054848928
