id,loan_status
95786,0.002157927
95787,0.07357606
95788,0.057713795
95789,0.008604343
95790,0.0024208575
95791,0.027395222
95792,0.00800263
95793,0.4062405
95794,0.022477506
95795,0.006066814
95796,0.0044592028
95797,0.0013334994
95798,0.011764896
95799,0.033193592
95800,0.005634469
95801,0.0032613347
95802,0.023515807
95803,0.0070274966
95804,0.26896155
95805,0.017471634
95806,0.017139269
95807,0.0192231
95808,0.9656456
95809,0.039983407
95810,0.9874988
95811,0.06483717
95812,0.07747661
95813,0.022189964
95814,0.0051274835
95815,0.1956901
95816,0.9237787
95817,0.053965457
95818,0.0021111912
95819,0.006710375
95820,0.0018838726
95821,0.97194654
95822,0.11849891
95823,0.0026857862
95824,0.01574486
95825,0.0057645
95826,0.009202424
95827,0.027507558
95828,0.023636868
95829,0.9620125
95830,0.016128724
95831,0.0016738318
95832,0.015122523
95833,0.8339693
95834,0.011352007
95835,0.015077961
95836,0.0009057364
95837,0.030581621
95838,0.0063034627
95839,0.002537098
95840,0.062093526
95841,0.25604063
95842,0.023662869
95843,0.6818714
95844,0.00186901
95845,0.94797915
95846,0.007804323
95847,0.0051381337
95848,0.02801903
95849,0.011460085
95850,0.00882377
95851,0.0085583385
95852,0.01696478
95853,0.005296139
95854,0.073004164
95855,0.98928946
95856,0.014620924
95857,0.006335991
95858,0.9914601
95859,0.22248507
95860,0.011325692
95861,0.78555715
95862,0.019374449
95863,0.06303249
95864,0.035267424
95865,0.018930133
95866,0.05459478
95867,0.000750398
95868,0.11526258
95869,0.09443885
95870,0.017460627
95871,0.008551673
95872,0.012828767
95873,0.0063359756
95874,0.013198379
95875,0.37147626
95876,0.045535993
95877,0.03865316
95878,0.016027432
95879,0.014254873
95880,0.12972027
95881,0.011611817
95882,0.1830303
95883,0.00260233
95884,0.27345473
95885,0.03216403
95886,0.29042557
95887,0.008425541
95888,0.1045552
95889,0.033463683
95890,0.0046789306
95891,0.010752815
95892,0.011481871
95893,0.13323021
95894,0.0048018643
95895,0.2738653
95896,0.017215028
95897,0.0037179429
95898,0.0016622181
95899,0.03291689
95900,0.017502127
95901,0.04431025
95902,0.016949408
95903,0.28999874
95904,0.04210037
95905,0.99717087
95906,0.012346749
95907,0.010439104
95908,0.0075801965
95909,0.0044302135
95910,0.1337027
95911,0.0053846547
95912,0.02683169
95913,0.02253214
95914,0.061545152
95915,0.017920533
95916,0.14120045
95917,0.9127776
95918,0.010338417
95919,0.9294751
95920,0.0021383476
95921,0.010594559
95922,0.027211927
95923,0.07666309
95924,0.04811829
95925,0.97733235
95926,0.06043887
95927,0.151244
95928,0.043130063
95929,0.018446408
95930,0.015426086
95931,0.109008126
95932,0.024816692
95933,0.015152423
95934,0.0071958555
95935,0.0095128035
95936,0.009746159
95937,0.017571786
95938,0.008362644
95939,0.0033477542
95940,0.011990584
95941,0.93620163
95942,0.054022484
95943,0.004146206
95944,0.018642614
95945,0.051055633
95946,0.016301721
95947,0.023974016
95948,0.006850993
95949,0.00034313672
95950,0.08807826
95951,0.012028922
95952,0.0110820895
95953,0.80275357
95954,0.0049505476
95955,0.95997584
95956,0.0027488244
95957,0.48043364
95958,0.98660207
95959,0.03552193
95960,0.06945423
95961,0.004050414
95962,0.01181346
95963,0.0035370036
95964,0.03963438
95965,0.02881431
95966,0.17129512
95967,0.01327671
95968,0.9276131
95969,0.012249916
95970,0.001127465
95971,0.005536049
95972,0.13377252
95973,0.03985566
95974,0.013355871
95975,0.008379922
95976,0.007380972
95977,0.15425707
95978,0.017590696
95979,0.99336076
95980,0.024240494
95981,0.0006046451
95982,0.08105959
95983,0.020872552
95984,0.058039073
95985,0.004416248
95986,0.009263706
95987,0.036561966
95988,0.0042482708
95989,0.017692316
95990,0.03607482
95991,0.24322696
95992,0.005041296
95993,0.03217047
95994,0.009624999
95995,0.0011659564
95996,0.0077883992
95997,0.16801953
95998,0.0036450203
95999,0.093877584
96000,0.016717985
96001,0.0014959574
96002,0.07877472
96003,0.0020800617
96004,0.9909741
96005,0.02984549
96006,0.004459446
96007,0.0050044637
96008,0.005844949
96009,0.0034449773
96010,0.04846335
96011,0.008641057
96012,0.0099475235
96013,0.052507214
96014,0.0039420705
96015,0.0077100145
96016,0.2258046
96017,0.98686546
96018,0.0058824373
96019,0.048376333
96020,0.002805931
96021,0.007096072
96022,0.003107156
96023,0.049417797
96024,0.0071327663
96025,0.043943442
96026,0.3054648
96027,0.007243026
96028,0.008035616
96029,0.03442458
96030,0.0038937943
96031,0.98683494
96032,0.95992446
96033,0.013900019
96034,0.6770541
96035,0.06004419
96036,0.9219436
96037,0.094498284
96038,0.07332807
96039,0.99434423
96040,0.04315576
96041,0.012180413
96042,0.0029527799
96043,0.039385624
96044,0.021003453
96045,0.004337274
96046,0.003741604
96047,0.88750917
96048,0.032139257
96049,0.024086349
96050,0.03936392
96051,0.21325606
96052,0.009685695
96053,0.009538924
96054,0.008793266
96055,0.028184911
96056,0.0015561945
96057,0.0486676
96058,0.03086041
96059,0.025959438
96060,0.050119806
96061,0.026335465
96062,0.039252743
96063,0.0057005314
96064,0.0049516684
96065,0.0056114173
96066,0.018151658
96067,0.0077168867
96068,0.019029595
96069,0.020013774
96070,0.01867318
96071,0.055119056
96072,0.005977499
96073,0.029194262
96074,0.00015030605
96075,0.015569967
96076,0.09048602
96077,0.25297502
96078,0.98225147
96079,0.09683099
96080,0.008782134
96081,0.05504677
96082,0.06728552
96083,0.033363704
96084,0.99336386
96085,0.016545184
96086,0.65059805
96087,0.02800309
96088,0.012565505
96089,0.014427938
96090,0.0064137136
96091,0.049821652
96092,0.0035707736
96093,0.97381467
96094,0.07948176
96095,0.05314872
96096,0.051219434
96097,0.025920406
96098,0.009181371
96099,0.004498271
96100,0.026241131
96101,0.05884183
96102,0.08360064
96103,0.044287156
96104,0.14316314
96105,0.030370789
96106,0.009174779
96107,0.15117031
96108,0.00655981
96109,0.016993329
96110,0.9928168
96111,0.021274138
96112,0.041804746
96113,0.2503159
96114,0.046375908
96115,0.011023989
96116,0.0770297
96117,0.0070311944
96118,0.0066861464
96119,0.0071571143
96120,0.0033281168
96121,0.0034788488
96122,0.0032555275
96123,0.10684705
96124,0.011645528
96125,0.005635909
96126,0.06647507
96127,0.9043332
96128,0.030219303
96129,0.064902835
96130,0.8868228
96131,0.016123543
96132,0.020596677
96133,0.009483236
96134,0.015381994
96135,0.008342108
96136,0.008958718
96137,0.0653708
96138,0.972575
96139,0.7917888
96140,0.009361615
96141,0.014996347
96142,0.003138835
96143,0.013350926
96144,0.0022789878
96145,0.031426597
96146,0.21283235
96147,0.9680347
96148,0.10612271
96149,0.0016677434
96150,0.007521416
96151,0.02166716
96152,0.0031014597
96153,0.9085831
96154,0.4281073
96155,0.033650845
96156,0.03689299
96157,0.012472133
96158,0.018628446
96159,0.16288747
96160,0.007841085
96161,0.0078721065
96162,0.014639527
96163,0.02333029
96164,0.011829156
96165,0.018502414
96166,0.015663795
96167,0.011731707
96168,0.037863377
96169,0.06240687
96170,0.9920489
96171,0.010426015
96172,0.034542482
96173,0.0323044
96174,0.003704376
96175,0.66905224
96176,0.041827023
96177,0.009597883
96178,0.055685174
96179,0.0004201014
96180,0.0041412455
96181,0.043384325
96182,0.009150969
96183,0.01835141
96184,0.007029327
96185,0.09334169
96186,0.0020752253
96187,0.99491334
96188,0.15658085
96189,0.0789733
96190,0.023458663
96191,0.022947203
96192,0.032805406
96193,0.96708775
96194,0.0056853085
96195,0.02691085
96196,0.09026798
96197,0.020452542
96198,0.97516555
96199,0.00436009
96200,0.98444945
96201,0.041180152
96202,0.003855913
96203,0.0053091575
96204,0.013410061
96205,0.03576836
96206,0.0024412517
96207,0.009520301
96208,0.021146994
96209,0.016429102
96210,0.02119258
96211,0.009820615
96212,0.06355228
96213,0.018732492
96214,0.20183854
96215,0.0042327954
96216,0.077453524
96217,0.007745925
96218,0.051097047
96219,0.01710458
96220,0.0015925977
96221,0.061443076
96222,0.03523309
96223,0.005136245
96224,0.015882218
96225,0.90860003
96226,0.99344605
96227,0.043749075
96228,0.9167717
96229,0.0014650605
96230,0.0039835847
96231,0.0073655155
96232,0.21992011
96233,0.038726296
96234,0.010209204
96235,0.006877036
96236,0.0136838965
96237,0.030601956
96238,0.01407869
96239,0.057125952
96240,0.0012962951
96241,0.5842571
96242,0.0059708045
96243,0.058668952
96244,0.019236526
96245,0.018491961
96246,0.03175125
96247,0.996247
96248,0.018959695
96249,0.26379192
96250,0.0071886545
96251,0.07811794
96252,0.0025092533
96253,0.031267185
96254,0.0022805757
96255,0.017222773
96256,0.014567956
96257,0.030401932
96258,0.01213264
96259,0.0035609303
96260,0.00047563048
96261,0.010479123
96262,0.010145591
96263,0.0149286315
96264,0.012216295
96265,0.0409364
96266,0.021689085
96267,0.9387936
96268,0.009539979
96269,0.003914104
96270,0.0021976808
96271,0.97787786
96272,0.04131566
96273,0.05719635
96274,0.0020413043
96275,0.24236266
96276,0.99504834
96277,0.011917234
96278,0.06387627
96279,0.13804749
96280,0.013666152
96281,0.15001227
96282,0.013593783
96283,0.13641639
96284,0.041669026
96285,0.98923475
96286,0.06505501
96287,0.007776448
96288,0.0033863955
96289,0.018049452
96290,0.0006625844
96291,0.019568365
96292,0.023662837
96293,0.061503407
96294,0.06006651
96295,0.012002752
96296,0.011391882
96297,0.15984485
96298,0.010655627
96299,0.16662927
96300,0.0050954414
96301,0.006591292
96302,0.0060615144
96303,0.02614496
96304,0.9902513
96305,0.004569394
96306,0.001035474
96307,0.015794795
96308,0.051122542
96309,0.0037571196
96310,0.014231132
96311,0.032288235
96312,0.03787604
96313,0.07199219
96314,0.031546116
96315,0.052609254
96316,0.010342033
96317,0.14496185
96318,0.005865747
96319,0.0045511317
96320,0.09164026
96321,0.0031601577
96322,0.006364059
96323,0.51247907
96324,0.0033270542
96325,0.078055836
96326,0.05189374
96327,0.014939183
96328,0.01160855
96329,0.20750305
96330,0.04202955
96331,0.04032045
96332,0.02996884
96333,0.011898546
96334,0.13587517
96335,0.025556093
96336,0.0069573317
96337,0.0004558546
96338,0.0642755
96339,0.014434706
96340,0.0022815675
96341,0.010793585
96342,0.11057456
96343,0.016958358
96344,0.029739086
96345,0.43167487
96346,0.053710643
96347,0.00040243805
96348,0.010614401
96349,0.052021585
96350,0.0341141
96351,0.955583
96352,0.009718954
96353,0.008776122
96354,0.025373511
96355,0.9480201
96356,0.0793789
96357,0.03818482
96358,0.047591686
96359,0.4768744
96360,0.0010995478
96361,0.010272359
96362,0.09820102
96363,0.01950733
96364,0.8894686
96365,0.0030198526
96366,0.0029360752
96367,0.06496091
96368,0.96611786
96369,0.012962124
96370,0.014279369
96371,0.0032470454
96372,0.022691907
96373,0.01805301
96374,0.024391016
96375,0.007791293
96376,0.0011591684
96377,0.04281341
96378,0.010449113
96379,0.0031269437
96380,0.013289684
96381,0.0019902855
96382,0.013687714
96383,0.9224708
96384,0.121965565
96385,0.015942933
96386,0.022559848
96387,0.00049028546
96388,0.00748707
96389,0.0018452371
96390,0.0013169146
96391,0.002885719
96392,0.039582886
96393,0.024741994
96394,0.9890003
96395,0.032623228
96396,0.012097462
96397,0.004979155
96398,0.014775832
96399,0.20544404
96400,0.010977025
96401,0.0046236482
96402,0.36763576
96403,0.12213362
96404,0.06708684
96405,0.9958015
96406,0.007684084
96407,0.009393455
96408,0.00612803
96409,0.032943957
96410,0.0059036263
96411,0.008138415
96412,0.010977278
96413,0.024414103
96414,0.0024679725
96415,0.004454375
96416,0.073308714
96417,0.015401525
96418,0.029038083
96419,0.01836978
96420,0.04666126
96421,0.04716001
96422,0.98698574
96423,0.043868802
96424,0.019541262
96425,0.038507387
96426,0.1439875
96427,0.009395315
96428,0.16398592
96429,0.11375205
96430,0.044312663
96431,0.0050344057
96432,0.08749027
96433,0.0015328594
96434,0.023548787
96435,0.0032636765
96436,0.04348435
96437,0.0042731576
96438,0.2997902
96439,0.61664325
96440,0.0024967408
96441,0.00569023
96442,0.001896475
96443,0.03574904
96444,0.014051811
96445,0.039419916
96446,0.0068200557
96447,0.83754337
96448,0.009982317
96449,0.00029653838
96450,0.09288466
96451,0.006365977
96452,0.29998332
96453,0.08282137
96454,0.0023613034
96455,0.10791551
96456,0.011959926
96457,0.033078924
96458,0.0132679185
96459,0.0038534906
96460,0.011896
96461,0.08454105
96462,0.04851955
96463,0.93697524
96464,0.021913065
96465,0.04993764
96466,0.0052556223
96467,0.009698025
96468,0.98601985
96469,0.015763486
96470,0.010506328
96471,0.0023747843
96472,0.023797402
96473,0.010902991
96474,0.0046800054
96475,0.084758155
96476,0.05258133
96477,0.005358102
96478,0.007870814
96479,0.03446756
96480,0.0061443932
96481,0.9573194
96482,0.007980799
96483,0.011575644
96484,0.018134449
96485,0.06756302
96486,0.012183495
96487,0.018592183
96488,0.06932906
96489,0.022590196
96490,0.0026356995
96491,0.0057069194
96492,0.37030068
96493,0.9974558
96494,0.054645494
96495,0.0015564983
96496,0.009452037
96497,0.021387633
96498,0.00689712
96499,0.015044792
96500,0.47432154
96501,0.008502989
96502,0.11026969
96503,0.0021176967
96504,0.014362564
96505,0.001504695
96506,0.024176402
96507,0.58003205
96508,0.25062537
96509,0.0019533099
96510,0.15813188
96511,0.95200974
96512,0.004810417
96513,0.05360328
96514,0.013786117
96515,0.0126480395
96516,0.28939098
96517,0.027493753
96518,0.93116784
96519,0.026072731
96520,0.011795361
96521,0.053798202
96522,0.00596967
96523,0.008336354
96524,0.01804769
96525,0.015218356
96526,0.011222132
96527,0.004461424
96528,0.030178938
96529,0.009810984
96530,0.0036968323
96531,0.006754884
96532,0.9668141
96533,0.025969815
96534,0.90958416
96535,0.18130788
96536,0.8582125
96537,0.20005812
96538,0.09109309
96539,0.10309383
96540,0.0016670544
96541,0.0022231594
96542,0.005084787
96543,0.11208821
96544,0.001935917
96545,0.9965353
96546,0.072529055
96547,0.023260562
96548,0.08166234
96549,0.03373552
96550,0.021322956
96551,0.0014576834
96552,0.059017822
96553,0.001895137
96554,0.85771
96555,0.024035906
96556,0.011903121
96557,0.0085334275
96558,0.9826349
96559,0.009357539
96560,0.8938415
96561,0.03792072
96562,0.00564117
96563,0.0011671397
96564,0.020004269
96565,0.06671807
96566,0.003393068
96567,0.024803009
96568,0.017092854
96569,0.4494571
96570,0.01670753
96571,0.07725357
96572,0.017963156
96573,0.0012339631
96574,0.04274575
96575,0.006332156
96576,0.031047782
96577,0.49705994
96578,0.006157648
96579,0.015653823
96580,0.00273258
96581,0.20121793
96582,0.033385415
96583,0.03229108
96584,0.064359896
96585,0.025558058
96586,0.089302465
96587,0.043403566
96588,0.08674017
96589,0.0026445603
96590,0.01780363
96591,0.13716981
96592,0.067544706
96593,0.00047604486
96594,0.027317733
96595,0.1898002
96596,0.8840715
96597,0.039424628
96598,0.00061922136
96599,0.0980474
96600,0.0054282406
96601,0.039752383
96602,0.09485097
96603,0.09190438
96604,0.030353557
96605,0.059731904
96606,0.0037066522
96607,0.0072434167
96608,0.10576133
96609,0.0017653955
96610,0.02772658
96611,0.0025781647
96612,0.24105099
96613,0.2399704
96614,0.038247578
96615,0.062489156
96616,0.0055958093
96617,0.28214744
96618,0.01880895
96619,0.0038286224
96620,0.035406668
96621,0.00085396954
96622,0.19836731
96623,0.0045117154
96624,0.034799937
96625,0.003679402
96626,0.032641266
96627,0.09698325
96628,0.033407066
96629,0.009924609
96630,0.007102344
96631,0.0015406463
96632,0.04284305
96633,0.0053423564
96634,0.066388525
96635,0.0097939335
96636,0.0017276411
96637,0.0058409963
96638,0.010398849
96639,0.0009421387
96640,0.010014549
96641,0.0038658746
96642,0.0014575301
96643,0.020610591
96644,0.0046826913
96645,0.038625963
96646,0.084558874
96647,0.07407116
96648,0.005145703
96649,0.55394447
96650,0.031165779
96651,0.9745917
96652,0.8418082
96653,0.003291025
96654,0.060113866
96655,0.004967305
96656,0.0018753258
96657,0.03279768
96658,0.094094366
96659,0.8891602
96660,0.04727796
96661,0.99116725
96662,0.036487464
96663,0.046543453
96664,0.0055732667
96665,0.088618144
96666,0.0062022507
96667,0.029215507
96668,0.03175731
96669,0.0033691893
96670,0.96541923
96671,0.010682247
96672,0.000316281
96673,0.007885931
96674,0.15615343
96675,0.061659224
96676,0.042327587
96677,0.95731425
96678,0.028967785
96679,0.0018025021
96680,0.004009768
96681,0.31217542
96682,0.008390619
96683,0.011132344
96684,0.034454014
96685,0.0027574126
96686,0.94945043
96687,0.028982107
96688,0.7100405
96689,0.9961687
96690,0.0029391493
96691,0.06464028
96692,0.0512137
96693,0.064933226
96694,0.009918946
96695,0.00910287
96696,0.020911518
96697,0.010073668
96698,0.030680412
96699,0.0030631868
96700,0.027793122
96701,0.00019928002
96702,0.033724975
96703,0.02887622
96704,0.0021589673
96705,0.017313167
96706,0.0062184655
96707,0.15516287
96708,0.0049011875
96709,0.0032037015
96710,0.90149915
96711,0.18537605
96712,0.022231823
96713,0.018332534
96714,0.026198484
96715,0.022756811
96716,0.006250316
96717,0.059520643
96718,0.0020406856
96719,0.012391945
96720,0.024765754
96721,0.1493238
96722,0.05660712
96723,0.0014360873
96724,0.00047455472
96725,0.9697515
96726,0.0037982138
96727,0.010997932
96728,0.051594436
96729,0.0029465114
96730,0.8317833
96731,0.0012735794
96732,0.0031667736
96733,0.008043096
96734,0.0010511406
96735,0.006089459
96736,0.8555697
96737,0.008554645
96738,0.00890772
96739,0.006166236
96740,0.8251678
96741,0.026018305
96742,0.008507132
96743,0.0037619579
96744,0.02908986
96745,0.046194278
96746,0.0051059597
96747,0.26502317
96748,0.019439163
96749,0.0037801098
96750,0.0034641542
96751,0.9929917
96752,0.0049639805
96753,0.007853321
96754,0.020693213
96755,0.0701324
96756,0.9925648
96757,0.036021776
96758,0.015859824
96759,0.010116836
96760,0.14001524
96761,0.820129
96762,0.0024077124
96763,0.07316731
96764,0.006052391
96765,0.020658223
96766,0.011082765
96767,0.0036088822
96768,0.13981302
96769,0.0021995604
96770,0.012400107
96771,0.0007442814
96772,0.06008082
96773,0.31140766
96774,0.08645134
96775,0.122760676
96776,0.087741464
96777,0.007510172
96778,0.014291375
96779,0.15448527
96780,0.033408143
96781,0.8891511
96782,0.0016571245
96783,0.10297493
96784,0.015983837
96785,0.015829084
96786,0.9956571
96787,0.9326117
96788,0.0034354548
96789,0.8238437
96790,0.24792117
96791,0.0110898055
96792,0.021346895
96793,0.8987946
96794,0.0078068827
96795,0.12658998
96796,0.013901046
96797,0.00516841
96798,0.04426463
