id,loan_status
82356,0.009507041
82357,0.020047756
82358,0.21508685
82359,0.8146175
82360,0.050578125
82361,0.009275798
82362,0.0016034215
82363,0.10694774
82364,0.8211006
82365,0.03770259
82366,0.0057076877
82367,0.014201355
82368,0.04945772
82369,0.014177388
82370,0.06320103
82371,0.003084483
82372,0.004837219
82373,0.22856908
82374,0.067357205
82375,0.005047409
82376,0.17419074
82377,0.00474961
82378,0.024287332
82379,0.010403876
82380,0.019183058
82381,0.027278438
82382,0.05092488
82383,0.09265966
82384,0.016316991
82385,0.19132915
82386,0.02864423
82387,0.072896644
82388,0.0027110735
82389,0.044295024
82390,0.019079885
82391,0.9849947
82392,0.02809
82393,0.14533518
82394,0.20956352
82395,0.01994519
82396,0.006074342
82397,0.018800747
82398,0.0071761804
82399,0.019595498
82400,0.004454997
82401,0.032508306
82402,0.030639255
82403,0.46127668
82404,0.019072453
82405,0.056211848
82406,0.032666318
82407,0.022716666
82408,0.0011788084
82409,0.004128241
82410,0.0050130268
82411,0.008138751
82412,0.00629625
82413,0.0070556104
82414,0.057424396
82415,0.011274849
82416,0.0053843744
82417,0.17545657
82418,0.011979726
82419,0.015302042
82420,0.0010490629
82421,0.81834203
82422,0.0018568933
82423,0.010809509
82424,0.01859722
82425,0.019342136
82426,0.97253954
82427,0.004091553
82428,0.009871246
82429,0.024325123
82430,0.0035437557
82431,0.0034535683
82432,0.0085031
82433,0.06850725
82434,0.0092604365
82435,0.11432372
82436,0.0025336333
82437,0.012479799
82438,0.031215748
82439,0.23673935
82440,0.14571503
82441,0.0017489331
82442,0.00078200677
82443,0.13515505
82444,0.022272762
82445,0.009670926
82446,0.036364127
82447,0.06502958
82448,0.0099416375
82449,0.0026820153
82450,0.03336613
82451,0.128741
82452,0.0102288425
82453,0.0018177085
82454,0.010166311
82455,0.0057283076
82456,0.9938431
82457,0.031687077
82458,0.060559094
82459,0.03907435
82460,0.0041313814
82461,0.01275869
82462,0.16344559
82463,0.03664664
82464,0.0037363481
82465,0.001524564
82466,0.31268156
82467,0.0047511677
82468,0.0017421506
82469,0.01406914
82470,0.0061445264
82471,0.0002960328
82472,0.092386894
82473,0.035547275
82474,0.0067047784
82475,0.019691488
82476,0.015751012
82477,0.0009780215
82478,0.0019845443
82479,0.9154876
82480,0.0024722868
82481,0.0140157845
82482,0.0024790387
82483,0.063834295
82484,0.4744506
82485,0.008433884
82486,0.97168684
82487,0.032741543
82488,0.9910549
82489,0.9648714
82490,0.019102728
82491,0.009652436
82492,0.03778366
82493,0.16457471
82494,0.052311443
82495,0.050086163
82496,0.045942403
82497,0.047685448
82498,0.0027251174
82499,0.07387595
82500,0.002257584
82501,0.14258945
82502,0.008878031
82503,0.1045142
82504,0.01246957
82505,0.010057928
82506,0.0034680113
82507,0.0069305794
82508,0.06581344
82509,0.006743253
82510,0.04036692
82511,0.014794719
82512,0.017963149
82513,0.11976288
82514,0.0070400825
82515,0.79816467
82516,0.0008282388
82517,0.03380814
82518,0.044731587
82519,0.018722538
82520,0.16544093
82521,0.5177155
82522,0.02124215
82523,0.012312685
82524,0.03910326
82525,0.017589396
82526,0.20400679
82527,0.010699631
82528,0.011931794
82529,0.021314528
82530,0.0211973
82531,0.040414996
82532,0.12854686
82533,0.03033558
82534,0.01998812
82535,0.8700329
82536,0.046935577
82537,0.0917383
82538,0.0023561534
82539,0.43480855
82540,0.0060495995
82541,0.05267365
82542,0.7869751
82543,0.0023106472
82544,0.0249897
82545,0.99827975
82546,0.15085539
82547,0.018786829
82548,0.03229767
82549,0.10160744
82550,0.008792448
82551,0.0053158626
82552,0.00094043463
82553,0.0009897004
82554,0.0071219103
82555,0.011790456
82556,0.03770945
82557,0.030339533
82558,0.092969656
82559,0.0032494534
82560,0.007974984
82561,0.022539852
82562,0.006262809
82563,0.039072566
82564,0.07729564
82565,0.009901212
82566,0.017369514
82567,0.0052573327
82568,0.0076678335
82569,0.9785613
82570,0.9577575
82571,0.93997985
82572,0.01760664
82573,0.06836257
82574,0.0051587066
82575,0.9524331
82576,0.022063687
82577,0.0053704483
82578,0.0137981875
82579,0.019947315
82580,0.0047551035
82581,0.91347265
82582,0.0042518624
82583,0.0046603642
82584,0.0031203907
82585,0.06135442
82586,0.08277774
82587,0.013774869
82588,0.26004472
82589,0.0033030235
82590,0.0016856868
82591,0.4959483
82592,0.97172225
82593,0.015865859
82594,0.0036468892
82595,0.87575084
82596,0.005328568
82597,0.022991914
82598,0.009448703
82599,0.031121507
82600,0.008851746
82601,0.7862359
82602,0.022892736
82603,0.013169197
82604,0.017762557
82605,0.053246535
82606,0.22959983
82607,0.009628145
82608,0.010515019
82609,0.12513681
82610,0.0034732656
82611,0.12027415
82612,0.06157874
82613,0.9674834
82614,0.0033126634
82615,0.861092
82616,0.0076923193
82617,0.038020283
82618,0.0026743752
82619,0.00946069
82620,0.043945312
82621,0.015314266
82622,0.0839016
82623,0.0021033583
82624,0.0023489087
82625,0.9876399
82626,0.01915573
82627,0.04738619
82628,0.003272704
82629,0.0016126996
82630,0.010689966
82631,0.0006698451
82632,0.021989498
82633,0.010470758
82634,0.051360477
82635,0.005524382
82636,0.95042384
82637,0.0055512013
82638,0.0037811673
82639,0.15876809
82640,0.0071717934
82641,0.35488018
82642,0.011384525
82643,0.02841428
82644,0.045867246
82645,0.009760331
82646,0.0046082935
82647,0.05192817
82648,0.002739402
82649,0.0018436961
82650,0.0038063657
82651,0.0017788956
82652,0.001706857
82653,0.124242365
82654,0.010738288
82655,0.018878814
82656,0.95617664
82657,0.0075268387
82658,0.97032964
82659,0.0070288787
82660,0.08715453
82661,0.16677153
82662,0.016566228
82663,0.036653988
82664,0.05160706
82665,0.97634506
82666,0.025335208
82667,0.99785787
82668,0.20694487
82669,0.0396303
82670,0.12464464
82671,0.9250313
82672,0.0017699285
82673,0.077023946
82674,0.0016332048
82675,0.042502195
82676,0.00676807
82677,0.008090125
82678,0.082882956
82679,0.0065429695
82680,0.13861588
82681,0.006004201
82682,0.973467
82683,0.10132954
82684,0.26659194
82685,0.0023685922
82686,0.0031625933
82687,0.020026276
82688,0.007631914
82689,0.00688361
82690,0.004725473
82691,0.0040711695
82692,0.021806644
82693,0.0043018423
82694,0.004358772
82695,0.0012869813
82696,0.123377725
82697,0.017789898
82698,0.9974434
82699,0.005563877
82700,0.001440195
82701,0.02803297
82702,0.0008986245
82703,0.014991559
82704,0.0024437236
82705,0.0009188576
82706,0.033368047
82707,0.013445434
82708,0.0032802504
82709,0.018798526
82710,0.00040449743
82711,0.012934822
82712,0.038846083
82713,0.020821633
82714,0.09808132
82715,0.050543923
82716,0.016316952
82717,0.006028356
82718,0.13029835
82719,0.10676076
82720,0.05501176
82721,0.01014174
82722,0.057992496
82723,0.010317775
82724,0.06814136
82725,0.96177214
82726,0.024421057
82727,0.031181142
82728,0.9510006
82729,0.056349922
82730,0.96376526
82731,0.004781787
82732,0.034126453
82733,0.012804307
82734,0.005266101
82735,0.10706683
82736,0.9527189
82737,0.048822474
82738,0.86134166
82739,0.081690386
82740,0.046741754
82741,0.2276881
82742,0.0029231675
82743,0.41722044
82744,0.09905642
82745,0.0018419635
82746,0.010327401
82747,0.92269266
82748,0.069088854
82749,0.07160239
82750,0.008695599
82751,0.10930018
82752,0.0075729587
82753,0.0018069446
82754,0.002396328
82755,0.03114608
82756,0.0056768814
82757,0.02924406
82758,0.010029964
82759,0.0119444905
82760,0.02966261
82761,0.9327958
82762,0.007180537
82763,0.005957488
82764,0.9924755
82765,0.034294933
82766,0.0010333412
82767,0.99229777
82768,0.07588805
82769,0.02166544
82770,0.00797249
82771,0.034845896
82772,0.04683315
82773,0.019293008
82774,0.11287107
82775,0.01230411
82776,0.95990884
82777,0.016819576
82778,0.032256804
82779,0.012932117
82780,0.14649841
82781,0.14792578
82782,0.03189022
82783,0.013006158
82784,0.0652125
82785,0.0012554855
82786,0.047956206
82787,0.0038751166
82788,0.03729399
82789,0.0016454341
82790,0.9915223
82791,0.9793976
82792,0.00906184
82793,0.0010066901
82794,0.18466224
82795,0.0037055165
82796,0.11118035
82797,0.009492735
82798,0.029380286
82799,0.0153134735
82800,0.0066485433
82801,0.070022106
82802,0.004538826
82803,0.0050305557
82804,0.0028519682
82805,0.012617441
82806,0.008214595
82807,0.037139464
82808,0.09008934
82809,0.02040915
82810,0.03310211
82811,0.87856376
82812,0.009785103
82813,0.010840679
82814,0.9945124
82815,0.9599969
82816,0.008621264
82817,0.004756025
82818,0.008135697
82819,0.023422467
82820,0.025162194
82821,0.0058193556
82822,0.13174754
82823,0.9423152
82824,0.0009922886
82825,0.01512402
82826,0.6453606
82827,0.031123081
82828,0.013187094
82829,0.0037349057
82830,0.015982145
82831,0.0102781635
82832,0.014379387
82833,0.0043638754
82834,0.042789467
82835,0.006829331
82836,0.053482484
82837,0.020906037
82838,0.035209857
82839,0.046782307
82840,0.028941821
82841,0.9499675
82842,0.03214062
82843,0.0039373985
82844,0.01336146
82845,0.009122104
82846,0.0037474756
82847,0.008087201
82848,0.08210973
82849,0.057679217
82850,0.01255394
82851,0.2726618
82852,0.0037473713
82853,0.0057754223
82854,0.03319767
82855,0.86807317
82856,0.92805594
82857,0.07908596
82858,0.96616715
82859,0.028739545
82860,0.99915713
82861,0.010683191
82862,0.11768389
82863,0.06749599
82864,0.026781395
82865,0.9885853
82866,0.030036498
82867,0.62847793
82868,0.043815263
82869,0.037785657
82870,0.070575155
82871,0.31934413
82872,0.014866528
82873,0.055468213
82874,0.048996873
82875,0.9614769
82876,0.004105796
82877,0.0044241934
82878,0.0060270084
82879,0.97071207
82880,0.095099434
82881,0.0023400076
82882,0.9820014
82883,0.012461055
82884,0.01919448
82885,0.0658438
82886,0.0043783486
82887,0.02973488
82888,0.045369074
82889,0.7594209
82890,0.33065003
82891,0.008819239
82892,0.040052604
82893,0.0026760644
82894,0.026337573
82895,0.0043202923
82896,0.011223018
82897,0.038692575
82898,0.032388046
82899,0.022519145
82900,0.04085811
82901,0.9672939
82902,0.016096476
82903,0.008797815
82904,0.0018805483
82905,0.00046769623
82906,0.036710583
82907,0.08252497
82908,0.0025969385
82909,0.0032782466
82910,0.0018756517
82911,0.95155734
82912,0.033419244
82913,0.012332943
82914,0.48765856
82915,0.0014366275
82916,0.038822148
82917,0.28977266
82918,0.009997797
82919,0.006519945
82920,0.002011699
82921,0.002437864
82922,0.038880207
82923,0.024131546
82924,0.0030645127
82925,0.101131305
82926,0.0052734017
82927,0.05986322
82928,0.018631663
82929,0.0043793237
82930,0.0072372193
82931,0.9901964
82932,0.006245905
82933,0.0011492805
82934,0.750367
82935,0.06766179
82936,0.026621109
82937,0.015271311
82938,0.026772708
82939,0.7430198
82940,0.018703356
82941,0.005901623
82942,0.027864575
82943,0.015473343
82944,0.0058604735
82945,0.05692495
82946,0.057957184
82947,0.83022404
82948,0.15001468
82949,0.0021425313
82950,0.0076198936
82951,0.00021310491
82952,0.5101203
82953,0.97744083
82954,0.0016806975
82955,0.027380124
82956,0.07227052
82957,0.87198573
82958,0.014578226
82959,0.059374653
82960,0.009032976
82961,0.0022036894
82962,0.023752954
82963,0.6054069
82964,0.0024764738
82965,0.0029102745
82966,0.9568515
82967,0.97918165
82968,0.019798933
82969,0.018235425
82970,0.017153475
82971,0.001033303
82972,0.9705203
82973,0.043967232
82974,0.012379719
82975,0.0011540512
82976,0.04888138
82977,0.015613069
82978,0.17764175
82979,0.024021206
82980,0.090605155
82981,0.019538637
82982,0.06340735
82983,0.04916303
82984,0.005743953
82985,0.011060015
82986,0.003393796
82987,0.028039685
82988,0.06615541
82989,0.025717545
82990,0.0095950905
82991,0.20274119
82992,0.010711672
82993,0.0014417672
82994,0.052509177
82995,0.0034733277
82996,0.0048080524
82997,0.38510254
82998,0.0062895017
82999,0.0075086406
83000,0.0072369813
83001,0.9233354
83002,0.0058996794
83003,0.005436322
83004,0.0017238362
83005,0.52591
83006,0.012774451
83007,0.014164923
83008,0.23083897
83009,0.10236917
83010,0.05714079
83011,0.93369305
83012,0.21013975
83013,0.011086294
83014,0.12006813
83015,0.068960465
83016,0.0409695
83017,0.0130563555
83018,0.05346685
83019,0.8077567
83020,0.0038040732
83021,0.049143255
83022,0.008554238
83023,0.008370031
83024,0.00059386314
83025,0.0016895502
83026,0.009518055
83027,0.015208821
83028,0.11927478
83029,0.07052432
83030,0.0027649454
83031,0.011781659
83032,0.03705467
83033,0.017337622
83034,0.0085126385
83035,0.055844344
83036,0.14332704
83037,0.92787504
83038,0.06510274
83039,0.22229156
83040,0.005394313
83041,0.024195675
83042,0.019647982
83043,0.015113035
83044,0.007870397
83045,0.054304488
83046,0.021554215
83047,0.0086806435
83048,0.09298879
83049,0.014717123
83050,0.004040907
83051,0.02883172
83052,0.007171997
83053,0.004222505
83054,0.005324415
83055,0.005436526
83056,0.002408776
83057,0.24018213
83058,0.13160014
83059,0.013452155
83060,0.0710752
83061,0.053671796
83062,0.05290097
83063,0.97996634
83064,0.030906653
83065,0.006502805
83066,0.004866169
83067,0.019684251
83068,0.9534925
83069,0.017413208
83070,0.019367637
83071,0.115461454
83072,0.39891478
83073,0.003576146
83074,0.010091047
83075,0.02644619
83076,0.00044415976
83077,0.008544253
83078,0.01208126
83079,0.68190897
83080,0.23492189
83081,0.0029203747
83082,0.011693644
83083,0.030323109
83084,0.0014514449
83085,0.004979022
83086,0.089563176
83087,0.0032802015
83088,0.007009711
83089,0.0015510367
83090,0.021528011
83091,0.12795207
83092,0.9845133
83093,0.0052460106
83094,0.004054892
83095,0.005207737
83096,0.050964523
83097,0.0010622352
83098,0.021438723
83099,0.003666823
83100,0.01551457
83101,0.01634171
83102,0.91095954
83103,0.0028815204
83104,0.019121386
83105,0.010582173
83106,0.07845722
83107,0.23427024
83108,0.13853455
83109,0.083234794
83110,0.008922263
83111,0.0062507777
83112,0.068223275
83113,0.0010507419
83114,0.0036377597
83115,0.11260577
83116,0.0033690273
83117,0.0026914016
83118,0.11197995
83119,0.003199336
83120,0.03930456
83121,0.0008050874
83122,0.71103466
83123,0.077897765
83124,0.011122813
83125,0.0253974
83126,0.004952184
83127,0.0807791
83128,0.13916315
83129,0.009113016
83130,0.9663804
83131,0.0056581493
83132,0.03164629
83133,0.0267367
83134,0.06150893
83135,0.022292921
83136,0.9098956
83137,0.029686546
83138,0.061687022
83139,0.009242511
83140,0.01199575
83141,0.013219806
83142,0.044832297
83143,0.0005252528
83144,0.024264112
83145,0.0769733
83146,0.0019390046
83147,0.026993245
83148,0.081982136
83149,0.082941696
83150,0.0048013795
83151,0.032468814
83152,0.04175184
83153,0.0027251174
83154,0.002058078
83155,0.97736645
83156,0.017138988
83157,0.09326065
83158,0.0061097355
83159,0.020271381
83160,0.24652019
83161,0.07352304
83162,0.08940885
83163,0.022448895
83164,0.066606425
83165,0.039569892
83166,0.019904425
83167,0.6561505
83168,0.76594615
83169,0.008715193
83170,0.40694457
83171,0.11751773
83172,0.05928594
83173,0.12589735
83174,0.033452094
83175,0.097517386
83176,0.95586157
83177,0.007833293
83178,0.01196508
83179,0.0456149
83180,0.9865468
83181,0.009276552
83182,0.0046419105
83183,0.01373482
83184,0.0039026756
83185,0.9445135
83186,0.0792919
83187,0.008873741
83188,0.033855133
83189,0.059125114
83190,0.002735318
83191,0.005403263
83192,0.51706773
83193,0.007865515
83194,0.020908851
83195,0.017653754
83196,0.06243057
83197,0.003667061
83198,0.087220386
83199,0.022556398
83200,0.010417295
83201,0.07165511
83202,0.5429648
83203,0.02385125
83204,0.0074514644
83205,0.12622386
83206,0.0012399703
83207,0.9624678
83208,0.017125811
83209,0.0009416202
83210,0.086698756
83211,0.16467679
83212,0.005602755
83213,0.039929442
83214,0.0074837306
83215,0.25486946
83216,0.98861027
83217,0.042004
83218,0.04556202
83219,0.0027484852
83220,0.115166806
83221,0.03180114
83222,0.0047546485
83223,0.0066369935
83224,0.010309126
83225,0.027061542
83226,0.34241277
83227,0.24394794
83228,0.08592487
83229,0.0631726
83230,0.00049898715
83231,0.9825567
83232,0.011104493
83233,0.0012166833
83234,0.9844818
83235,0.00074379845
83236,0.0014779929
83237,0.094479024
83238,0.9372779
83239,0.016476987
83240,0.36499265
83241,0.051134218
83242,0.9915819
83243,0.027053375
83244,0.026360502
83245,0.007620911
83246,0.6280566
83247,0.029789483
83248,0.0011865547
83249,0.008933532
83250,0.009976411
83251,0.023349905
83252,0.02916035
83253,0.10726675
83254,0.018156815
83255,0.027484521
83256,0.026144272
83257,0.0006200314
83258,0.0148089435
83259,0.06652561
83260,0.015689619
83261,0.1375524
83262,0.95766985
83263,0.006651573
83264,0.016362922
83265,0.95755947
83266,0.0103297625
83267,0.045186773
83268,0.0049799844
83269,0.0018221257
83270,0.0343761
83271,0.039882503
83272,0.016122673
83273,0.0046337144
83274,0.06718694
83275,0.0009847995
83276,0.0019390872
83277,0.0095639005
83278,0.0363426
83279,0.0031052642
83280,0.083612815
83281,0.014515409
83282,0.022021841
83283,0.0033581618
83284,0.0028949187
83285,0.06515677
83286,0.9590882
83287,0.0052545886
83288,0.04653889
83289,0.0061442005
83290,0.005504123
83291,0.2222199
83292,0.0035419564
83293,0.003142173
83294,0.0064274604
83295,0.015424268
83296,0.002925115
83297,0.0307359
83298,0.023365732
83299,0.003300034
83300,0.0049824463
83301,0.13086155
83302,0.034596283
83303,0.19836898
83304,0.2184393
83305,0.01648546
83306,0.07625121
83307,0.0038502447
83308,0.018746655
83309,0.004230042
83310,0.00470317
83311,0.02444734
83312,0.011572274
83313,0.030781358
83314,0.076864615
83315,0.008451471
83316,0.012334697
83317,0.97529775
83318,0.008709389
83319,0.050391186
83320,0.9697188
83321,0.12200481
83322,0.0023166663
83323,0.011261718
83324,0.0036203873
83325,0.09445131
83326,0.04604263
83327,0.001465692
83328,0.20268962
83329,0.0026807645
83330,0.0026602088
83331,0.9837114
83332,0.0014034912
83333,0.40435123
83334,0.0013369066
83335,0.00088885054
83336,0.05292539
83337,0.014749264
83338,0.94220513
83339,0.04308634
83340,0.005974745
83341,0.03196558
83342,0.97271025
83343,0.014076184
83344,0.01823786
83345,0.01979342
83346,0.0061423597
83347,0.0037840188
83348,0.003444118
83349,0.006529335
83350,0.9834366
83351,0.046474077
83352,0.034536503
83353,0.007637544
83354,0.025831688
83355,0.127252
83356,0.007891668
83357,0.95111924
83358,0.09375624
83359,0.09680496
83360,0.7300685
83361,0.005116039
83362,0.12475385
83363,0.0041500553
83364,0.9689376
83365,0.0056866915
83366,0.88369304
83367,0.028873742
83368,0.01102341
83369,0.0025682233
83370,0.088128544
83371,0.9132556
