id,loan_status
80581,0.020537348
80582,0.024365753
80583,0.0077745053
80584,0.0042271414
80585,0.25396198
80586,0.12168499
80587,0.0063178902
80588,0.015209447
80589,0.035204805
80590,0.012154462
80591,0.016000444
80592,0.12528174
80593,0.027647514
80594,0.015650362
80595,0.01337924
80596,0.025979085
80597,0.09136314
80598,0.0012600907
80599,0.0052382206
80600,0.99486333
80601,0.007084135
80602,0.012989318
80603,0.14674115
80604,0.018802412
80605,0.03625561
80606,0.08445237
80607,0.0154064875
80608,0.0026815976
80609,0.89352727
80610,0.056000542
80611,0.014503996
80612,0.7961511
80613,0.09821876
80614,0.024222573
80615,0.88137
80616,0.017947568
80617,0.1920774
80618,0.89057535
80619,0.042917695
80620,0.016889447
80621,0.007426429
80622,0.03917721
80623,0.35616037
80624,0.1095652
80625,0.09328815
80626,0.035339616
80627,0.14143944
80628,0.0042590965
80629,0.0043034153
80630,0.0016026329
80631,0.0945407
80632,0.03361768
80633,0.010480834
80634,0.0017888603
80635,0.067267545
80636,0.90752345
80637,0.64067036
80638,0.040503457
80639,0.011148633
80640,0.0023189643
80641,0.05518357
80642,0.011378657
80643,0.0040193656
80644,0.01295808
80645,0.9869931
80646,0.0022475296
80647,0.032078136
80648,0.09744285
80649,0.15056169
80650,0.89916587
80651,0.0042594094
80652,0.003602494
80653,0.0041382657
80654,0.2562152
80655,0.96627533
80656,0.003943194
80657,0.06121753
80658,0.012292974
80659,0.9509217
80660,0.55316246
80661,0.012583248
80662,0.011911991
80663,0.035333958
80664,0.22338507
80665,0.9173732
80666,0.96985775
80667,0.0031589817
80668,0.007978089
80669,0.8206596
80670,0.0015101223
80671,0.00013779398
80672,0.044338375
80673,0.13244154
80674,0.00620347
80675,0.016517414
80676,0.0030965777
80677,0.001766341
80678,0.020122604
80679,0.039344028
80680,0.0026686888
80681,0.0007765923
80682,0.0051402915
80683,0.00417777
80684,0.039093666
80685,0.9978515
80686,0.006143846
80687,0.0155959185
80688,0.022233728
80689,0.00681235
80690,0.057228576
80691,0.0044576577
80692,0.0008987204
80693,0.0032458017
80694,0.039573986
80695,0.00459271
80696,0.045042112
80697,0.0029551056
80698,0.16127598
80699,0.003618029
80700,0.09474907
80701,0.045264147
80702,0.036104213
80703,0.002585338
80704,0.020154838
80705,0.08101041
80706,0.019269029
80707,0.010626385
80708,0.006424114
80709,0.0065506124
80710,0.0615115
80711,0.053467594
80712,0.02398882
80713,0.0067708027
80714,0.005462147
80715,0.004276791
80716,0.03749138
80717,0.024546072
80718,0.015751705
80719,0.0047197104
80720,0.0017610706
80721,0.00086208346
80722,0.0015770595
80723,0.13945669
80724,0.13740917
80725,0.13101217
80726,0.00039902725
80727,0.32655495
80728,0.023476318
80729,0.040291168
80730,0.027119895
80731,0.0031018637
80732,0.02040531
80733,0.0117112575
80734,0.035924517
80735,0.03123146
80736,0.008895193
80737,0.009009762
80738,0.22879715
80739,0.0047325427
80740,0.03627916
80741,0.009771904
80742,0.00039593625
80743,0.0030337712
80744,0.0050736424
80745,0.0032523554
80746,0.011959442
80747,0.0033525035
80748,0.037999846
80749,0.004153637
80750,0.04098805
80751,0.358475
80752,0.009798869
80753,0.30134702
80754,0.017099906
80755,0.010945914
80756,0.019338343
80757,0.15092188
80758,0.06435627
80759,0.022622857
80760,0.38239416
80761,0.015567855
80762,0.1410446
80763,0.026764177
80764,0.031687923
80765,0.015407391
80766,0.017564042
80767,0.0051040514
80768,0.0069468175
80769,0.01903264
80770,0.06067054
80771,0.057849787
80772,0.9669087
80773,0.11225344
80774,0.0013280369
80775,0.024879368
80776,0.039636154
80777,0.027292151
80778,0.0036620242
80779,0.0039959773
80780,0.009594276
80781,0.0537965
80782,0.0031747315
80783,0.2981351
80784,0.038520813
80785,0.017719293
80786,0.0037010005
80787,0.9994429
80788,0.019980239
80789,0.028768534
80790,0.05102916
80791,0.003153786
80792,0.0021192932
80793,0.020661704
80794,0.0023314408
80795,0.0069607296
80796,0.1435948
80797,0.036588218
80798,0.00037832328
80799,0.025144806
80800,0.039642364
80801,0.025565065
80802,0.0037226777
80803,0.045318518
80804,0.0029451796
80805,0.009910366
80806,0.0010217573
80807,0.0012884917
80808,0.029251413
80809,0.06792193
80810,0.005931671
80811,0.014254048
80812,0.0023539148
80813,0.021270087
80814,0.009109061
80815,0.07566503
80816,0.009911704
80817,0.27515373
80818,0.008088422
80819,0.0032907296
80820,0.084747404
80821,0.015797723
80822,0.005341824
80823,0.9995877
80824,0.0963656
80825,0.22226226
80826,0.009075779
80827,0.022198258
80828,0.0013759938
80829,0.0079257805
80830,0.053751722
80831,0.008006837
80832,0.99342406
80833,0.032137595
80834,0.0033732152
80835,0.0081793405
80836,0.045494746
80837,0.0021603599
80838,0.09896536
80839,0.027981764
80840,0.0022292614
80841,0.008423824
80842,0.014872819
80843,0.006172729
80844,0.009089177
80845,0.00776764
80846,0.5128913
80847,0.0016053445
80848,0.0025743258
80849,0.008728185
80850,0.2512212
80851,0.01856415
80852,0.18124683
80853,0.062738985
80854,0.017421363
80855,0.0009746213
80856,0.020349352
80857,0.2746233
80858,0.06435869
80859,0.91538954
80860,0.14675255
80861,0.13636239
80862,0.07832319
80863,0.12309325
80864,0.9746166
80865,0.017735127
80866,0.00043067368
80867,0.0053011733
80868,0.96167207
80869,0.0035126416
80870,0.024056375
80871,0.0023958737
80872,0.0124245575
80873,0.004500552
80874,0.9590065
80875,0.48678544
80876,0.0048461086
80877,0.9261042
80878,0.3449458
80879,0.05190281
80880,0.010904436
80881,0.9954522
80882,0.0015384298
80883,0.08154393
80884,0.0013247562
80885,0.0027809567
80886,0.0009321896
80887,0.0021820664
80888,0.017761879
80889,0.002230991
80890,0.03617504
80891,0.10678691
80892,0.99543166
80893,0.0039629946
80894,0.0060558915
80895,0.012372342
80896,0.0028485155
80897,0.07689797
80898,0.0043539363
80899,0.14425813
80900,0.0046520573
80901,0.010464597
80902,0.02509103
80903,0.0029265455
80904,0.0012194942
80905,0.00043996747
80906,0.010244264
80907,0.6320715
80908,0.037184488
80909,0.28532228
80910,0.013984638
80911,0.0009484953
80912,0.007929204
80913,0.011236812
80914,0.0022448814
80915,0.9784218
80916,0.004681945
80917,0.07070945
80918,0.006154173
80919,0.13945171
80920,0.004617806
80921,0.014110634
80922,0.06510338
80923,0.0058629587
80924,0.02962391
80925,0.021286944
80926,0.01703879
80927,0.035276305
80928,0.0033101896
80929,0.04387294
80930,0.11525658
80931,0.9879049
80932,0.16897736
80933,0.012650695
80934,0.005595438
80935,0.013984874
80936,0.98309535
80937,0.10388081
80938,0.003613185
80939,0.019536
80940,0.046469007
80941,0.073295206
80942,0.0408136
80943,0.061603945
80944,0.024167098
80945,0.0996433
80946,0.0036262497
80947,0.99097204
80948,0.004028439
80949,0.059298333
80950,0.014815257
80951,0.9828593
80952,0.11516493
80953,0.004100636
80954,0.0034411391
80955,0.008281053
80956,0.0016298706
80957,0.014158037
80958,0.18847108
80959,0.012750878
80960,0.9514671
80961,0.006158459
80962,0.13472973
80963,0.0024757383
80964,0.032898534
80965,0.0074289353
80966,0.025631517
80967,0.032172646
80968,0.01365751
80969,0.003058051
80970,0.015946718
80971,0.9678572
80972,0.3577641
80973,0.005410363
80974,0.048431672
80975,0.030033117
80976,0.039437816
80977,0.01144722
80978,0.010429882
80979,0.027198784
80980,0.004053331
80981,0.9679395
80982,0.002295686
80983,0.11472974
80984,0.0071752956
80985,0.0039344057
80986,0.026859619
80987,0.35159528
80988,0.06592799
80989,0.021028431
80990,0.012259774
80991,0.00909501
80992,0.006350387
80993,0.00022427285
80994,0.29022387
80995,0.037080534
80996,0.038280286
80997,0.9981893
80998,0.019812258
80999,0.19774689
81000,0.07297699
81001,0.07617961
81002,0.052591056
81003,0.013081166
81004,0.04835014
81005,0.0012373733
81006,0.013318855
81007,0.00031618722
81008,0.12048778
81009,0.053091347
81010,0.52010506
81011,0.49568745
81012,0.02282287
81013,0.003853919
81014,0.0067029423
81015,0.017631665
81016,0.049921397
81017,0.006320387
81018,0.038365535
81019,0.0053002806
81020,0.04237671
81021,0.89045596
81022,0.009978887
81023,0.11408967
81024,0.025868334
81025,0.020435851
81026,0.0123324115
81027,0.030319622
81028,0.9463539
81029,0.035062984
81030,0.015080191
81031,0.02089369
81032,0.11288937
81033,0.010933542
81034,0.95498955
81035,0.007483654
81036,0.021426655
81037,0.9505644
81038,0.032823276
81039,0.017192075
81040,0.012072373
81041,0.0116767865
81042,0.98296434
81043,0.00087428145
81044,0.0020492754
81045,0.0065778736
81046,0.036024947
81047,0.014165113
81048,0.0032348393
81049,0.017120427
81050,0.014561119
81051,0.00218776
81052,0.03683449
81053,0.00031117158
81054,0.011518655
81055,0.0060757655
81056,0.008673095
81057,0.28543568
81058,0.07624146
81059,0.0006622179
81060,0.049189743
81061,0.50571764
81062,0.0063739843
81063,0.043622617
81064,0.9931485
81065,0.0024417846
81066,0.8903724
81067,0.006039041
81068,0.0030009856
81069,0.9625911
81070,0.0222047
81071,0.0108805625
81072,0.0049511516
81073,0.06951096
81074,0.0056232587
81075,0.040424503
81076,0.016560553
81077,0.003015659
81078,0.0036037178
81079,0.016712703
81080,0.0045348504
81081,0.21183917
81082,0.018339649
81083,0.5456194
81084,0.001041084
81085,0.978377
81086,0.011135945
81087,0.01577563
81088,0.039649535
81089,0.005079182
81090,0.01085111
81091,0.004122807
81092,0.00072895916
81093,0.010601488
81094,0.0058403374
81095,0.03145845
81096,0.00059985026
81097,0.02096497
81098,0.04990583
81099,0.006763287
81100,0.0024615524
81101,0.001839777
81102,0.10073718
81103,0.00059459585
81104,0.0041032094
81105,0.009037653
81106,0.0011060797
81107,0.026825907
81108,0.0037124008
81109,0.021480592
81110,0.01889622
81111,0.0028818427
81112,0.0013216938
81113,0.35260642
81114,0.0010026962
81115,0.0011320733
81116,0.009662325
81117,0.009848015
81118,0.088826545
81119,0.023459315
81120,0.9935342
81121,0.011602102
81122,0.034098275
81123,0.0027181078
81124,0.048296638
81125,0.12536834
81126,0.009493265
81127,0.96135527
81128,0.96575636
81129,0.01411445
81130,0.014436932
81131,0.0048544174
81132,0.0005102448
81133,0.0017844348
81134,0.15523864
81135,0.026163872
81136,0.9976221
81137,0.013198877
81138,0.06712592
81139,0.013860128
81140,0.052588824
81141,0.0041874168
81142,0.400405
81143,0.015112769
81144,0.015828632
81145,0.010443101
81146,0.9625212
81147,0.95683914
81148,0.0027502717
81149,0.037100576
81150,0.0015326792
81151,0.008046292
81152,0.002221268
81153,0.10654644
81154,0.0016738717
81155,0.074708655
81156,0.15230983
81157,0.05262617
81158,0.009541542
81159,0.02702517
81160,0.0073603047
81161,0.9219775
81162,0.11910658
81163,0.049570568
81164,0.8137684
81165,0.032307923
81166,0.997474
81167,0.13263825
81168,0.011105548
81169,0.030507706
81170,0.7857321
81171,0.0025451065
81172,0.0044614067
81173,0.031476084
81174,0.009910034
81175,0.07272995
81176,0.0021181833
81177,0.067633316
81178,0.040517293
81179,0.14860323
81180,0.011124525
81181,0.0027204964
81182,0.11372468
81183,0.99654573
81184,0.005953843
81185,0.022149216
81186,0.015846135
81187,0.012401959
81188,0.028568853
81189,0.054551277
81190,0.020847455
81191,0.0030689863
81192,0.07961604
81193,0.003931906
81194,0.0082497215
81195,0.0022978277
81196,0.0029007185
81197,0.014879073
81198,0.0025532842
81199,0.008925541
81200,0.016088309
81201,0.07137957
81202,0.90313023
81203,0.0596762
81204,0.031981856
81205,0.9876095
81206,0.0046933107
81207,0.008039874
81208,0.0032497179
81209,0.0088634975
81210,0.02466898
81211,0.0017720422
81212,0.0050864206
81213,0.0038180908
81214,0.0030954299
81215,0.019896915
81216,0.0054309727
81217,0.6443546
81218,0.9948296
81219,0.99241734
81220,0.053351592
81221,0.059204582
81222,0.0007895213
81223,0.04916936
81224,0.035124067
81225,0.007907706
81226,0.07063631
81227,0.010295159
81228,0.0019524521
81229,0.01636702
81230,0.0061490247
81231,0.15754452
81232,0.015416481
81233,0.014127459
81234,0.051004738
81235,0.038813006
81236,0.009884007
81237,0.0048488826
81238,0.008319759
81239,0.9885771
81240,0.0005298569
81241,0.0009431518
81242,0.05216562
81243,0.016412297
81244,0.0040739975
81245,0.08642568
81246,0.042084143
81247,0.875202
81248,0.008689637
81249,0.14439876
81250,0.13058665
81251,0.0021216231
81252,0.021636954
81253,0.025343917
81254,0.45355502
81255,0.060715437
81256,0.94376254
81257,0.020031217
81258,0.0098336255
81259,0.02024037
81260,0.02532805
81261,0.09575493
81262,0.03224692
81263,0.20437212
81264,0.02323521
81265,0.0033787072
81266,0.6016465
81267,0.0016734326
81268,0.017092077
81269,0.19555695
81270,0.00057010073
81271,0.8233548
81272,0.00940515
81273,0.006025752
81274,0.03899044
81275,0.053476304
81276,0.10701923
81277,0.40226662
81278,0.12486621
81279,0.096884556
81280,0.1256053
81281,0.8657591
81282,0.023505183
81283,0.026228925
81284,0.025950588
81285,0.19760263
81286,0.051012054
81287,0.4974681
81288,0.0051116724
81289,0.0017196316
81290,0.07774582
81291,0.0029854437
81292,0.0064996495
81293,0.024075715
81294,0.006170682
81295,0.9327605
81296,0.030432101
81297,0.010752063
81298,0.015072112
81299,0.048465934
81300,0.041295115
81301,0.02060947
81302,0.0034342713
81303,0.04606723
81304,0.037035313
81305,0.0011929009
81306,0.0076950607
81307,0.02029761
81308,0.013062262
81309,0.0005532124
81310,0.045907933
81311,0.060765427
81312,0.0068702428
81313,0.0024586935
81314,0.005398808
81315,0.037334926
81316,0.32714114
81317,0.042677153
81318,0.087464005
81319,0.01361785
81320,0.85801774
81321,0.033926427
81322,0.010312738
81323,0.038974278
81324,0.0054037855
81325,0.00043910308
81326,0.005915655
81327,0.018475106
81328,0.925589
81329,0.05414692
81330,0.02050841
81331,0.00075022277
81332,0.018327532
81333,0.17910187
81334,0.6841395
81335,0.0024346276
81336,0.000774417
81337,0.007872858
81338,0.013446777
81339,0.0058307517
81340,0.0035188156
81341,0.009232127
81342,0.017644595
81343,0.9937757
81344,0.00077721087
81345,0.003738518
81346,0.001297269
81347,0.0034625626
81348,0.96358424
81349,0.13185495
81350,0.0033781917
81351,0.15961969
81352,0.008044336
81353,0.16024436
81354,0.0036018349
81355,0.007821363
81356,0.005030526
81357,0.9514753
81358,0.002447508
81359,0.041725714
81360,0.09228226
81361,0.025311476
81362,0.009277931
81363,0.016802732
81364,0.52931386
81365,0.007105765
81366,0.023564188
81367,0.23572026
81368,0.028075138
81369,0.9628756
81370,0.007375734
81371,0.019878998
81372,0.0055528544
81373,0.07167636
81374,0.0010445426
81375,0.06684843
81376,0.011166794
81377,0.9963833
81378,0.05328225
81379,0.015375155
81380,0.0011064669
81381,0.0056299157
81382,0.0038757077
81383,0.006142521
81384,0.010760471
81385,0.011078616
81386,0.021000205
81387,0.006699838
81388,0.02431139
81389,0.011786504
81390,0.01443019
81391,0.0022325125
81392,0.87367845
81393,0.021084629
81394,0.04065735
81395,0.04646095
81396,0.009257931
81397,0.12187028
81398,0.00069507014
81399,0.01759068
81400,0.28668872
81401,0.07127542
81402,0.02487064
81403,0.025997287
81404,0.0077325595
81405,0.96248484
81406,0.0022720324
81407,0.0040585995
81408,0.028506493
81409,0.00560126
81410,0.06222565
81411,0.02410272
81412,0.0045346203
81413,0.9555143
81414,0.003181313
81415,0.15977275
81416,0.0027531963
81417,0.049830314
81418,0.045708366
81419,0.015633497
81420,0.0041252417
81421,0.0015257886
81422,0.094094
81423,0.0017233299
81424,0.03930724
81425,0.97786635
81426,0.013789689
81427,0.009474054
81428,0.0067907097
81429,0.9989759
81430,0.009929948
81431,0.03831443
81432,0.9676145
81433,0.055315997
81434,0.06044099
81435,0.024457494
81436,0.09664131
81437,0.0033900007
81438,0.02993136
81439,0.008478811
81440,0.0037199287
81441,0.02199484
81442,0.0016823154
81443,0.0027028876
81444,0.065322325
81445,0.038904425
81446,0.089842804
81447,0.017749073
81448,0.015615
81449,0.007988426
81450,0.032877073
81451,0.08034914
81452,0.00039304432
81453,0.0037864142
81454,0.04515403
81455,0.02155632
81456,0.0013931924
81457,0.0013832274
81458,0.015221793
81459,0.008222605
81460,0.21739571
81461,0.0054311017
81462,0.9158055
81463,0.012649819
81464,0.019579634
81465,0.0060677747
81466,0.00014254762
81467,0.0056131547
81468,0.009090765
81469,0.029605303
81470,0.011148055
81471,0.0011812324
81472,0.045715015
81473,0.02305317
81474,0.01845614
81475,0.00038324666
81476,0.5821403
81477,0.99988425
81478,0.05039086
81479,0.01641099
81480,0.010443972
81481,0.09953731
81482,0.028992657
81483,0.08243121
81484,0.043058783
81485,0.0126149375
81486,0.00044852763
81487,0.009965309
81488,0.0080898525
81489,0.0084901275
81490,0.020754198
81491,0.07487313
81492,0.030368969
81493,0.00075719267
81494,0.025323397
81495,0.022434061
81496,0.011023038
81497,0.0055913725
81498,0.0045740595
81499,0.023481637
81500,0.0047313077
81501,0.9357362
81502,0.03321199
81503,0.037345335
81504,0.010165338
81505,0.007112715
81506,0.02427194
81507,0.03451163
81508,0.00048172803
81509,0.051447265
81510,0.23661013
81511,0.9324761
81512,0.17442615
81513,0.0017516844
81514,0.0011602262
81515,0.007773876
81516,0.07972404
81517,0.13584204
81518,0.006995433
81519,0.6345565
81520,0.046561755
81521,0.00932382
81522,0.012274056
81523,0.031016367
81524,0.029362112
81525,0.005727802
81526,0.0009831332
81527,0.00047846237
81528,0.027277755
81529,0.114948444
81530,0.004584621
81531,0.0025201126
81532,0.04466271
81533,0.0015623904
81534,0.011530024
81535,0.021495225
81536,0.0035180217
81537,0.8916267
81538,0.017975828
81539,0.0030529846
81540,0.0037338445
81541,0.08132265
81542,0.0012139619
81543,0.012281313
81544,0.053273916
81545,0.0024364174
81546,0.0029409803
81547,0.04579613
81548,0.43739536
81549,0.014214653
81550,0.03569455
81551,0.08081855
81552,0.052179445
81553,0.9992281
81554,0.0004018538
81555,0.01342348
81556,0.002238836
81557,0.026534902
81558,0.01981563
81559,0.94572765
81560,0.021086726
81561,0.29580656
81562,0.00062571216
81563,0.0024330495
81564,0.011788209
81565,0.00019571313
81566,0.00075311813
81567,0.9596481
81568,0.9968839
81569,0.046964705
81570,0.9931866
81571,0.22036602
81572,0.0039511956
81573,0.0004310735
81574,0.010693243
81575,0.0146744205
81576,0.034839265
81577,0.17632775
81578,0.009615985
81579,0.14791887
81580,0.2688643
81581,0.02042106
81582,0.0036358053
81583,0.2914962
81584,0.18461221
81585,0.03329352
81586,0.112907134
81587,0.03381323
