id,loan_status
83427,0.9790381
83428,0.0028550485
83429,0.0046749124
83430,0.056394223
83431,0.057592243
83432,0.4299418
83433,0.0065059154
83434,0.052599795
83435,0.0026994646
83436,0.016907794
83437,0.0038042103
83438,0.0009608187
83439,0.015305816
83440,0.20499267
83441,0.05527451
83442,0.0062922067
83443,0.0025836648
83444,0.07608409
83445,0.016013077
83446,0.016056953
83447,0.0024701816
83448,0.0062389793
83449,0.1868268
83450,0.041180123
83451,0.005890865
83452,0.0061023235
83453,0.09570321
83454,0.0077090594
83455,0.13346758
83456,0.008941533
83457,0.053397086
83458,0.0010543152
83459,0.0027385056
83460,0.028565224
83461,0.113742925
83462,0.0021556867
83463,0.020363294
83464,0.010177346
83465,0.09921514
83466,0.009790438
83467,0.006681129
83468,0.0032715688
83469,0.004937388
83470,0.029959228
83471,0.0027860007
83472,0.011843055
83473,0.016394772
83474,0.054904103
83475,0.11379751
83476,0.011324843
83477,0.8182877
83478,0.2170088
83479,0.017573746
83480,0.01529341
83481,0.093120925
83482,0.0017497286
83483,0.07516555
83484,0.9763849
83485,0.94257146
83486,0.09756516
83487,0.85906357
83488,0.008500445
83489,0.0032705006
83490,0.009107904
83491,0.021148149
83492,0.019415693
83493,0.004185496
83494,0.07174862
83495,0.007247779
83496,0.088248864
83497,0.037333187
83498,0.008245049
83499,0.0502334
83500,0.025011865
83501,0.0071486486
83502,0.015650567
83503,0.007099402
83504,0.055262547
83505,0.02086696
83506,0.15015793
83507,0.002364435
83508,0.008591166
83509,0.007984754
83510,0.00059184036
83511,0.007276643
83512,0.04864994
83513,0.030182648
83514,0.9262375
83515,0.005004898
83516,0.00055212545
83517,0.01838359
83518,0.002471291
83519,0.08500483
83520,0.978728
83521,0.016722986
83522,0.13388988
83523,0.9632876
83524,0.042611122
83525,0.0031572282
83526,0.014466979
83527,0.029129542
83528,0.09784221
83529,0.0035521125
83530,0.011318608
83531,0.61081356
83532,0.94333345
83533,0.95367044
83534,0.009301625
83535,0.0070089204
83536,0.005066222
83537,0.014286391
83538,0.0062321215
83539,0.6826534
83540,0.0098429015
83541,0.2062503
83542,0.020365689
83543,0.030709557
83544,0.001607244
83545,0.26565522
83546,0.0025430564
83547,0.012233823
83548,0.004208684
83549,0.026089476
83550,0.21404569
83551,0.008797315
83552,0.09810879
83553,0.97652787
83554,0.017924981
83555,0.6937797
83556,0.009157249
83557,0.012113554
83558,0.10671568
83559,0.066792265
83560,0.0016023094
83561,0.084102005
83562,0.011741557
83563,0.04941688
83564,0.0183411
83565,0.021993352
83566,0.027340434
83567,0.12662582
83568,0.0074295574
83569,0.004069832
83570,0.010436026
83571,0.011056946
83572,0.024454422
83573,0.02287167
83574,0.014836332
83575,0.0364005
83576,0.04282974
83577,0.11757401
83578,0.054468356
83579,0.003209705
83580,0.14610451
83581,0.0045089386
83582,0.0009909713
83583,0.010816974
83584,0.0008910754
83585,0.048849214
83586,0.0072944346
83587,0.15410583
83588,0.8892824
83589,0.99348277
83590,0.016195197
83591,0.038697675
83592,0.012833912
83593,0.022172723
83594,0.017258564
83595,0.050986413
83596,0.018080417
83597,0.018060809
83598,0.17265685
83599,0.03343788
83600,0.099611625
83601,0.06596459
83602,0.0103224125
83603,0.0037781708
83604,0.006138811
83605,0.008077049
83606,0.9806095
83607,0.98941714
83608,0.0034512118
83609,0.03289729
83610,0.0069368808
83611,0.027454281
83612,0.13221994
83613,0.008449198
83614,0.0014137689
83615,0.031387787
83616,0.035391476
83617,0.015317851
83618,0.9663037
83619,0.013495915
83620,0.0015063207
83621,0.16610299
83622,0.00672482
83623,0.058622967
83624,0.99653995
83625,0.007557599
83626,0.06457785
83627,0.0010599706
83628,0.082999825
83629,0.020402843
83630,0.27617595
83631,0.034956317
83632,0.0029947462
83633,0.010273115
83634,0.9751481
83635,0.0033392499
83636,0.005059
83637,0.18349636
83638,0.97888535
83639,0.0005610195
83640,0.097816706
83641,0.006408605
83642,0.0006767649
83643,0.008482403
83644,0.069281034
83645,0.07124296
83646,0.98036444
83647,0.1652952
83648,0.9132798
83649,0.00031929795
83650,0.9960296
83651,0.0039934674
83652,0.047432948
83653,0.08460218
83654,0.6227569
83655,0.028931873
83656,0.0108927
83657,0.013204692
83658,0.04492742
83659,0.0029351527
83660,0.017718803
83661,0.0064893328
83662,0.05300222
83663,0.015697805
83664,0.0048660547
83665,0.91063654
83666,0.003511757
83667,0.018538386
83668,0.0015002012
83669,0.004063384
83670,0.006813027
83671,0.07094934
83672,0.017944938
83673,0.98577195
83674,0.017866477
83675,0.01009955
83676,0.11916323
83677,0.009294922
83678,0.0064986977
83679,0.0050204974
83680,0.007542107
83681,0.015411594
83682,0.0064984947
83683,0.01732341
83684,0.091597736
83685,0.11194409
83686,0.043306917
83687,0.027986798
83688,0.023455847
83689,0.9954953
83690,0.008571948
83691,0.029492809
83692,0.1184817
83693,0.32793194
83694,0.0019545672
83695,0.031951215
83696,0.15978432
83697,0.022640228
83698,0.03812591
83699,0.077872194
83700,0.010575851
83701,0.070539616
83702,0.002413897
83703,0.000986572
83704,0.12877692
83705,0.041593574
83706,0.010004376
83707,0.008275565
83708,0.008841925
83709,0.1084921
83710,0.033911105
83711,0.07150132
83712,0.019500777
83713,0.9921291
83714,0.04611629
83715,0.001017312
83716,0.010053052
83717,0.15800333
83718,0.025695067
83719,0.01726735
83720,0.043195553
83721,0.009523385
83722,0.0031106952
83723,0.03830954
83724,0.038970158
83725,0.030837823
83726,0.037301492
83727,0.18509544
83728,0.013163573
83729,0.0006452638
83730,0.036144294
83731,0.16395721
83732,0.58739007
83733,0.0034949535
83734,0.07085796
83735,0.0015812456
83736,0.0044478583
83737,0.004614629
83738,0.0024071992
83739,0.00895697
83740,0.28562406
83741,0.960822
83742,0.014418252
83743,0.014592806
83744,0.169071
83745,0.0232328
83746,0.0048132185
83747,0.0020182473
83748,0.0070374827
83749,0.021241447
83750,0.008856061
83751,0.0001751116
83752,0.03409902
83753,0.010610991
83754,0.8469936
83755,0.046321247
83756,0.057792015
83757,0.18962002
83758,0.0028521842
83759,0.043645926
83760,0.9836158
83761,0.0017976383
83762,0.032266885
83763,0.009977633
83764,0.00030285298
83765,0.01977359
83766,0.27853912
83767,0.018024385
83768,0.008862547
83769,0.029718596
83770,0.96518856
83771,0.0070207585
83772,0.027572531
83773,0.009278848
83774,0.004509219
83775,0.024161726
83776,0.0063279327
83777,0.06489198
83778,0.5088113
83779,0.003770594
83780,0.13542463
83781,0.02966863
83782,0.07158711
83783,0.003607586
83784,0.008671201
83785,0.018695474
83786,0.019759795
83787,0.0074598594
83788,0.0005244921
83789,0.031241449
83790,0.017461691
83791,0.031169651
83792,0.7726649
83793,0.10553311
83794,0.054644607
83795,0.05987039
83796,0.11409017
83797,0.01700816
83798,0.0041966443
83799,0.030442739
83800,0.28686956
83801,0.8929853
83802,0.08793084
83803,0.016101552
83804,0.0046123387
83805,0.049933046
83806,0.03450425
83807,0.9567456
83808,0.94932073
83809,0.021805843
83810,0.9973686
83811,0.008971949
83812,0.006531175
83813,0.0133372145
83814,0.0051991553
83815,0.04111861
83816,0.008407994
83817,0.017305681
83818,0.19204204
83819,0.97769326
83820,0.21425015
83821,0.10470215
83822,0.13805611
83823,0.011746128
83824,0.026279997
83825,0.004886451
83826,0.04656535
83827,0.008780935
83828,0.20443533
83829,0.10764937
83830,0.13542049
83831,0.98856235
83832,0.027287878
83833,0.044645622
83834,0.014954045
83835,0.016557803
83836,0.06396085
83837,0.007858167
83838,0.00560491
83839,0.9932546
83840,0.14292122
83841,0.025000675
83842,0.034690484
83843,0.017123532
83844,0.005426861
83845,0.008852177
83846,0.94682807
83847,0.0082805725
83848,0.9951584
83849,0.016235566
83850,0.0073770215
83851,0.006015291
83852,0.003900888
83853,0.0019098124
83854,0.13147295
83855,0.010823037
83856,0.0046455045
83857,0.05606195
83858,0.004458828
83859,0.00551674
83860,0.020388601
83861,0.08859701
83862,0.009541109
83863,0.119001664
83864,0.012511743
83865,0.0139838485
83866,0.0062636873
83867,0.020427236
83868,0.0084225265
83869,0.013925808
83870,0.0022561646
83871,0.0025406543
83872,0.13878027
83873,0.42065835
83874,0.081671804
83875,0.122322485
83876,0.037212905
83877,0.032409824
83878,0.00067978003
83879,0.008054144
83880,0.034829404
83881,0.9778178
83882,0.015455612
83883,0.015206676
83884,0.01774327
83885,0.1580976
83886,0.021270936
83887,0.18320121
83888,0.010272339
83889,0.009200668
83890,0.008181972
83891,0.011221125
83892,0.0122450525
83893,0.042010397
83894,0.0043622516
83895,0.0025689283
83896,0.0018454127
83897,0.05597763
83898,0.04133161
83899,0.023275437
83900,0.0042146174
83901,0.03225368
83902,0.0036224942
83903,0.1128332
83904,0.023529043
83905,0.017440254
83906,0.0993561
83907,0.9657043
83908,0.011658805
83909,0.04236404
83910,0.0038163934
83911,0.010491319
83912,0.027941393
83913,0.044508994
83914,0.01763706
83915,0.0075658825
83916,0.011811656
83917,0.007721237
83918,0.009109418
83919,0.039498407
83920,0.053256165
83921,0.09169402
83922,0.021454273
83923,0.0232704
83924,0.78938705
83925,0.0010641381
83926,0.058003876
83927,0.0433332
83928,0.010200953
83929,0.78137183
83930,0.97142315
83931,0.005260685
83932,0.03326412
83933,0.01558361
83934,0.0034608552
83935,0.017880071
83936,0.028957466
83937,0.0011955565
83938,0.005414072
83939,0.9919471
83940,0.022440374
83941,0.02945598
83942,0.009555084
83943,0.95222735
83944,0.008253386
83945,0.011566384
83946,0.12317626
83947,0.065437764
83948,0.11970502
83949,0.0019491971
83950,0.39053473
83951,0.007400674
83952,0.08899443
83953,0.8722168
83954,0.011789008
83955,0.00534556
83956,0.054111976
83957,0.002883079
83958,0.013689535
83959,0.012797933
83960,0.14688721
83961,0.0024643734
83962,0.008802606
83963,0.89783067
83964,0.13686936
83965,0.00024486514
83966,0.009437773
83967,0.034410633
83968,0.0028610076
83969,0.026465992
83970,0.0023021223
83971,0.1772853
83972,0.026923396
83973,0.0029252572
83974,0.19401665
83975,0.008191241
83976,0.02885557
83977,0.06469026
83978,0.011829614
83979,0.13309732
83980,0.09867234
83981,0.009340726
83982,0.020180542
83983,0.029211558
83984,0.007390523
83985,0.0076935613
83986,0.08267884
83987,0.013182819
83988,0.9020482
83989,0.016934423
83990,0.008950936
83991,0.010542229
83992,0.20993614
83993,0.21516009
83994,0.4745376
83995,0.00095028937
83996,0.057861317
83997,0.11416857
83998,0.003994956
83999,0.06251038
84000,0.0062116394
84001,0.04061726
84002,0.006151383
84003,0.9415786
84004,0.0017256915
84005,0.025625158
84006,0.9385307
84007,0.95147
84008,0.0034763073
84009,0.0027421308
84010,0.00072637433
84011,0.0074939113
84012,0.023469279
84013,0.010575872
84014,0.016016118
84015,0.14485207
84016,0.003206521
84017,0.0068020625
84018,0.053062923
84019,0.0024635706
84020,0.040750027
84021,0.017733766
84022,0.5123033
84023,0.003962449
84024,0.0015299196
84025,0.96999884
84026,0.92598385
84027,0.008214719
84028,0.010471413
84029,0.020052942
84030,0.024757372
84031,0.024023693
84032,0.0050425404
84033,0.0061006406
84034,0.019848684
84035,0.085957326
84036,0.0075566866
84037,0.09361573
84038,0.06602132
84039,0.020194096
84040,0.0014954808
84041,0.2533993
84042,0.020884445
84043,0.0013729603
84044,0.058325056
84045,0.9781756
84046,0.8778663
84047,0.5301471
84048,0.003166196
84049,0.008424529
84050,0.0077246316
84051,0.008723457
84052,0.0030774993
84053,0.023326369
84054,0.009763708
84055,0.008339303
84056,0.257858
84057,0.2167935
84058,0.02545889
84059,0.02026879
84060,0.0071159555
84061,0.015839146
84062,0.026425034
84063,0.02573485
84064,0.018169716
84065,0.023006804
84066,0.021344401
84067,0.0077443677
84068,0.015200364
84069,0.019572943
84070,0.0017794423
84071,0.069283895
84072,0.02873281
84073,0.028900776
84074,0.01671134
84075,0.02100978
84076,0.027028406
84077,0.02654336
84078,0.97873336
84079,0.12047182
84080,0.043938644
84081,0.04320707
84082,0.003451722
84083,0.04224151
84084,0.001827167
84085,0.013230053
84086,0.06146424
84087,0.022272978
84088,0.013485704
84089,0.019165782
84090,0.018097611
84091,0.97943383
84092,0.018100653
84093,0.22777589
84094,0.011323017
84095,0.0054137073
84096,0.016963746
84097,0.022542872
84098,0.04925727
84099,0.0028805633
84100,0.039575744
84101,0.3908317
84102,0.010751998
84103,0.12096797
84104,0.98631847
84105,0.14114866
84106,0.032184668
84107,0.058499433
84108,0.010900337
84109,0.9786845
84110,0.015144036
84111,0.01098127
84112,0.023468738
84113,0.00737566
84114,0.0069729355
84115,0.032530166
84116,0.013723049
84117,0.008493568
84118,0.025048433
84119,0.0031120116
84120,0.017795743
84121,0.0046780845
84122,0.0056248778
84123,0.00032795678
84124,0.044309463
84125,0.26067758
84126,0.09896157
84127,0.2261131
84128,0.12596256
84129,0.53238875
84130,0.016588766
84131,0.025066314
84132,0.042982366
84133,0.0018002259
84134,0.024114074
84135,0.0109996395
84136,0.052873854
84137,0.004658578
84138,0.050960537
84139,0.030821104
84140,0.0054708333
84141,0.010874032
84142,0.011841397
84143,0.0009661526
84144,0.005824627
84145,0.011797478
84146,0.09510195
84147,0.0030299213
84148,0.0029322573
84149,0.011414141
84150,0.022105824
84151,0.29597124
84152,0.0028803276
84153,0.116394274
84154,0.14493763
84155,0.0031645845
84156,0.00797666
84157,0.56646866
84158,0.951933
84159,0.010684016
84160,0.01361623
84161,0.018735558
84162,0.022946576
84163,0.077841215
84164,0.029631143
84165,0.0027227327
84166,0.9802868
84167,0.00065158145
84168,0.9042132
84169,0.9841569
84170,0.009247558
84171,0.0071614394
84172,0.20606342
84173,0.021265086
84174,0.7334659
84175,0.28833172
84176,0.0127073545
84177,0.013176209
84178,0.02882783
84179,0.0058577806
84180,0.011398564
84181,0.0071562976
84182,0.9613463
84183,0.0015361798
84184,0.017191067
84185,0.007977478
84186,0.011633673
84187,0.00084046595
84188,0.30770227
84189,0.0016564138
84190,0.0035676144
84191,0.024155706
84192,0.015097148
84193,0.91465986
84194,0.034697514
84195,0.097229995
84196,0.0008300106
84197,0.0029197508
84198,0.009710787
84199,0.022836922
84200,0.9785542
84201,0.11044187
84202,0.0026166877
84203,0.028947785
84204,0.0009957881
84205,0.031197067
84206,0.22516292
84207,0.003648515
84208,0.104527906
84209,0.09173167
84210,0.006282584
84211,0.0068576727
84212,0.017503226
84213,0.01518892
84214,0.0045775436
84215,0.0033963008
84216,0.916423
84217,0.01407697
84218,0.17068587
84219,0.046584226
84220,0.0021212648
84221,0.004465229
84222,0.15342061
84223,0.012076793
84224,0.020971896
84225,0.12099625
84226,0.008180401
84227,0.011988866
84228,0.003251142
84229,0.56141335
84230,0.0140570095
84231,0.010859588
84232,0.021705503
84233,0.011401278
84234,0.001774165
84235,0.13300711
84236,0.017632458
84237,0.024697477
84238,0.031922992
84239,0.005558342
84240,0.0024698055
84241,0.016165245
84242,0.01853852
84243,0.009010149
84244,0.03180477
84245,0.9812557
84246,0.012769295
84247,0.11332636
84248,0.105388865
84249,0.1829636
84250,0.054259162
84251,0.070849404
84252,0.0301488
84253,0.015129023
84254,0.011673425
84255,0.037290733
84256,0.20604716
84257,0.01961438
84258,0.0010559593
84259,0.059288315
84260,0.13204125
84261,0.17975524
84262,0.0021231924
84263,0.019350035
84264,0.014053165
84265,0.0022312307
84266,0.03260582
84267,0.002566996
84268,0.020919923
84269,0.0022518537
84270,0.018583532
84271,0.06421597
84272,0.00055377826
84273,0.013858759
84274,0.12603118
84275,0.0002346514
84276,0.9781448
84277,0.0031536361
84278,0.078745596
84279,0.047703758
84280,0.0049682762
84281,0.005024727
84282,0.33002588
84283,0.03924718
84284,0.012248692
84285,0.013027349
84286,0.05343113
84287,0.87133676
84288,0.0065140505
84289,0.041966014
84290,0.007994186
84291,0.0615418
84292,0.022701427
84293,0.0020614315
84294,0.20875742
84295,0.048757628
84296,0.01066561
84297,0.20451085
84298,0.04426463
84299,0.009225387
84300,0.20953575
84301,0.021249767
84302,0.04313377
84303,0.013409367
84304,0.0043837726
84305,0.28927636
84306,0.0133631425
84307,0.003959339
84308,0.0167411
84309,0.00085544074
84310,0.030770697
84311,0.033854842
84312,0.04992584
84313,0.15444621
84314,0.11162219
84315,0.0021624803
84316,0.003952483
84317,0.007240557
84318,0.14442047
84319,0.028370023
84320,0.053708255
84321,0.11419906
84322,0.08516634
84323,0.0023417214
84324,0.009514592
84325,0.03392195
84326,0.008770486
84327,0.0042679994
84328,0.32213017
84329,0.95777607
84330,0.0075946697
84331,0.0055559655
84332,0.019818163
84333,0.03727777
84334,0.014971432
84335,0.1089341
84336,0.9464833
84337,0.978578
84338,0.008373613
84339,0.010351232
84340,0.037057556
84341,0.053884737
84342,0.011793326
84343,0.07770323
84344,0.009379586
84345,0.06335862
84346,0.0690546
84347,0.008124328
84348,0.010201488
84349,0.0004412689
84350,0.018732809
84351,0.0030982755
84352,0.9926523
84353,0.019800656
84354,0.0029164182
84355,0.05687994
84356,0.031043509
84357,0.008841177
84358,0.051843077
84359,0.06968095
84360,0.18787207
84361,0.009543985
84362,0.009190002
84363,0.017902903
84364,0.03799395
84365,0.0115444185
84366,0.02004318
84367,0.023715993
84368,0.04006195
84369,0.9025775
84370,0.07120258
84371,0.1707455
84372,0.005964706
84373,0.099093735
84374,0.027543453
84375,0.12725708
84376,0.0157827
84377,0.017852684
84378,0.9645563
84379,0.00097200804
84380,0.0189209
84381,0.097040415
84382,0.007445871
84383,0.021187155
84384,0.008396314
84385,0.011384908
84386,0.0058212373
84387,0.037048377
84388,0.007189566
84389,0.0018841568
84390,0.0041556577
84391,0.0052082585
84392,0.018544355
84393,0.012492176
84394,0.0057792133
84395,0.0035986002
84396,0.05613324
84397,0.0112244645
84398,0.026366714
84399,0.0024672353
84400,0.031123372
84401,0.7899419
84402,0.018929332
84403,0.040543605
84404,0.018281138
84405,0.28173295
84406,0.026902672
84407,0.009945523
84408,0.006770861
84409,0.006539519
84410,0.86732215
84411,0.98549336
84412,0.008356355
84413,0.05967419
84414,0.02764199
84415,0.0140100345
84416,0.023590121
84417,0.9624787
84418,0.004352324
84419,0.047239747
84420,0.016470617
84421,0.00897818
84422,0.024397403
84423,0.7449474
84424,0.011702215
84425,0.0022458215
84426,0.29457542
84427,0.11181758
84428,0.007393293
84429,0.009317792
84430,0.97832936
84431,0.115056284
84432,0.0061469707
84433,0.04633063
84434,0.018760443
84435,0.09730833
84436,0.00228338
84437,0.86149585
84438,0.02542693
84439,0.9755352
84440,0.013635393
84441,0.029680725
