id,loan_status
60162,0.24448726
60163,0.015622655
60164,0.0045605362
60165,0.077719525
60166,0.03347746
60167,0.03689212
60168,0.22502756
60169,0.0009914219
60170,0.005406267
60171,0.0062548844
60172,0.00021065497
60173,0.09933317
60174,0.003792407
60175,0.096152075
60176,0.04654918
60177,0.0076505896
60178,0.026960133
60179,0.028730515
60180,0.0021089572
60181,0.0060715545
60182,0.033548996
60183,0.23461719
60184,0.0005873129
60185,0.027029471
60186,0.9803274
60187,0.06053295
60188,0.044447254
60189,0.02494962
60190,0.3876072
60191,0.051433373
60192,0.0015546238
60193,0.002989109
60194,0.16320397
60195,0.11189853
60196,0.92539126
60197,0.0025088727
60198,0.053711247
60199,0.0061879414
60200,0.0056571527
60201,0.054208543
60202,0.0124129895
60203,0.059754096
60204,0.9238362
60205,0.003682186
60206,0.0298741
60207,0.9423721
60208,0.0083795255
60209,0.18606408
60210,0.003802657
60211,0.9958203
60212,0.0048099738
60213,0.0025674382
60214,0.015869925
60215,0.02790882
60216,0.0699838
60217,0.003952374
60218,0.022586832
60219,0.1134486
60220,0.6452346
60221,0.006458176
60222,0.0056828074
60223,0.011185608
60224,0.011292561
60225,0.89477724
60226,0.04112696
60227,0.0024091937
60228,0.97384495
60229,0.039933376
60230,0.12574337
60231,0.8582299
60232,0.034308437
60233,0.9291723
60234,0.021748573
60235,0.030278757
60236,0.010042338
60237,0.12076818
60238,0.05202086
60239,0.9706322
60240,0.83118
60241,0.00841975
60242,0.025988605
60243,0.014776581
60244,0.23666717
60245,0.016417671
60246,0.006209932
60247,0.0037299162
60248,0.011115428
60249,0.022786906
60250,0.017209874
60251,0.017503308
60252,0.01271487
60253,0.9796953
60254,0.052778956
60255,0.03038274
60256,0.009578258
60257,0.041625056
60258,0.0043095695
60259,0.0031588767
60260,0.010255908
60261,0.0038161525
60262,0.009075701
60263,0.0005696073
60264,0.02044439
60265,0.060655814
60266,0.0041406834
60267,0.00035964148
60268,0.01479387
60269,0.045165192
60270,0.9611884
60271,0.0077003934
60272,0.26734936
60273,0.009144871
60274,0.97284263
60275,0.02467199
60276,0.010286835
60277,0.024649203
60278,0.018768001
60279,0.01815813
60280,0.008930882
60281,0.03857355
60282,0.43898022
60283,0.06855943
60284,0.0009517682
60285,0.3298321
60286,0.021985447
60287,0.016685728
60288,0.10788003
60289,0.004862627
60290,0.9535734
60291,0.34945476
60292,0.008368981
60293,0.034449566
60294,0.0036339713
60295,0.0015596078
60296,0.032691736
60297,0.012647056
60298,0.0026427172
60299,0.99195975
60300,0.019656925
60301,0.16570897
60302,0.00023492092
60303,0.08535074
60304,0.0005387895
60305,0.95789814
60306,0.009603772
60307,0.015591652
60308,0.012214091
60309,0.013228977
60310,0.0143995555
60311,0.9849926
60312,0.3026592
60313,0.8447664
60314,0.0022354939
60315,0.40610206
60316,0.10325234
60317,0.033712525
60318,0.0009741872
60319,0.0030404113
60320,0.012399237
60321,0.004310847
60322,0.272364
60323,0.012864687
60324,0.21153644
60325,0.3978217
60326,0.007826923
60327,0.9777629
60328,0.01319134
60329,0.103630856
60330,0.9868067
60331,0.091308944
60332,0.024881292
60333,0.00095363805
60334,0.014627027
60335,0.08128931
60336,0.0026813834
60337,0.0017855323
60338,0.002367769
60339,0.00033420115
60340,0.008673936
60341,0.097859025
60342,0.009925603
60343,0.0028373136
60344,0.0106578795
60345,0.006820343
60346,0.41563067
60347,0.85277
60348,0.25302008
60349,0.017795686
60350,0.24377534
60351,0.018702509
60352,0.0008914562
60353,0.028665513
60354,0.008079743
60355,0.12560757
60356,0.00037229148
60357,0.009355298
60358,0.0041834097
60359,0.07087149
60360,0.0025450978
60361,0.037873186
60362,0.00925112
60363,0.020149635
60364,0.042013884
60365,0.0065293196
60366,0.023923507
60367,0.010665676
60368,0.04232575
60369,0.032521702
60370,0.0011247108
60371,0.008242843
60372,0.025918588
60373,0.600963
60374,0.004678071
60375,0.009093343
60376,0.043330796
60377,0.0048670364
60378,0.021142587
60379,0.9937546
60380,0.15350871
60381,0.005536661
60382,0.0012943249
60383,0.014332294
60384,0.035091866
60385,0.00073488196
60386,0.009573162
60387,0.03434654
60388,0.005808185
60389,0.9965688
60390,0.052238468
60391,0.0751247
60392,0.015224367
60393,0.012714355
60394,0.1063393
60395,0.0009869444
60396,0.01232336
60397,0.95591563
60398,0.004788259
60399,0.027286785
60400,0.01270224
60401,0.011742453
60402,0.0027525993
60403,0.9972312
60404,0.0022677009
60405,0.01952183
60406,0.002743773
60407,0.011676677
60408,0.018534452
60409,0.0067015104
60410,0.005181374
60411,0.011965776
60412,0.7776345
60413,0.024473472
60414,0.006704057
60415,0.001315094
60416,0.05728271
60417,0.009300224
60418,0.12075119
60419,0.0060489355
60420,0.02999302
60421,0.023222534
60422,0.00367275
60423,0.020139502
60424,0.22219966
60425,0.09181887
60426,0.006700073
60427,0.04092044
60428,0.010841021
60429,0.0049547167
60430,0.003952864
60431,0.042189226
60432,0.010328932
60433,0.85618556
60434,0.078266315
60435,0.024161715
60436,0.035170224
60437,0.0664017
60438,0.9946938
60439,0.00086497446
60440,0.9808288
60441,0.027726742
60442,0.0003218097
60443,0.060620356
60444,0.009212899
60445,0.003949768
60446,0.024214972
60447,0.023959253
60448,0.0031799115
60449,0.98666096
60450,0.014229667
60451,0.029692737
60452,0.020295704
60453,0.019038308
60454,0.0075258203
60455,0.0023443599
60456,0.07977305
60457,0.08190824
60458,0.0012897901
60459,0.036104076
60460,0.84286696
60461,0.0004199446
60462,0.007848623
60463,0.053849015
60464,0.0027381175
60465,0.016564187
60466,0.104481325
60467,0.8702664
60468,0.14894304
60469,0.059432235
60470,0.08040364
60471,0.0016907146
60472,0.03622588
60473,0.00017070504
60474,0.005273949
60475,0.24246965
60476,0.0024095983
60477,0.01133412
60478,0.9875501
60479,0.014145324
60480,0.0013002506
60481,0.0014122826
60482,0.005678929
60483,0.0011820536
60484,0.6170491
60485,0.11728815
60486,0.027234651
60487,0.042691562
60488,0.1322371
60489,0.01650528
60490,0.1323652
60491,0.024566209
60492,0.27417964
60493,0.0033086294
60494,0.046337962
60495,0.010781429
60496,0.045636572
60497,0.027100382
60498,0.22145991
60499,0.0015819038
60500,0.009913614
60501,0.0074251355
60502,0.007830268
60503,0.027787698
60504,0.40099064
60505,0.0028657424
60506,0.9744921
60507,0.10456402
60508,0.002958101
60509,0.013314626
60510,0.65232253
60511,0.033108927
60512,0.0142746465
60513,0.00020822587
60514,0.0029363239
60515,0.040168192
60516,0.23825933
60517,0.0015528167
60518,0.022378465
60519,0.048682082
60520,0.010352301
60521,0.9705752
60522,0.0010700766
60523,0.032098003
60524,0.013549914
60525,0.94808996
60526,0.08827225
60527,0.53884447
60528,0.0035225463
60529,0.0010183132
60530,0.05583346
60531,0.0371972
60532,0.05952761
60533,0.029452115
60534,0.04032341
60535,0.016705988
60536,0.8016669
60537,0.006084468
60538,0.0061380602
60539,0.935875
60540,0.009851791
60541,0.009867712
60542,0.0015031699
60543,0.38469276
60544,0.009429879
60545,0.4299339
60546,0.010130598
60547,0.0003619301
60548,0.02812879
60549,0.004489945
60550,0.09873258
60551,0.041196764
60552,0.0045097587
60553,0.03620259
60554,0.1674044
60555,0.074859336
60556,0.018194607
60557,0.024637287
60558,0.025281982
60559,0.0015716599
60560,0.8498137
60561,0.0018966232
60562,0.88356996
60563,0.9708608
60564,0.007138712
60565,0.026694153
60566,0.016719708
60567,0.009565076
60568,0.0047058193
60569,0.13408029
60570,0.0018698242
60571,0.043385092
60572,0.001992818
60573,0.016674958
60574,0.9646435
60575,0.030197063
60576,0.27889046
60577,0.030454617
60578,0.21259396
60579,0.07781114
60580,0.0073185926
60581,0.003536365
60582,0.9873875
60583,0.0052498616
60584,0.97306496
60585,0.9548327
60586,0.01802168
60587,0.00096129393
60588,0.014586567
60589,0.032997563
60590,0.02240389
60591,0.02780594
60592,0.005906198
60593,0.0068375156
60594,0.8179404
60595,0.14468579
60596,0.002638578
60597,0.0014387298
60598,0.015103538
60599,0.004761306
60600,0.009452385
60601,0.0059498535
60602,0.9499411
60603,0.0048678103
60604,0.04389511
60605,0.0023233758
60606,0.00048683837
60607,0.00859383
60608,0.06731571
60609,0.0080583505
60610,0.0067635654
60611,0.009761556
60612,0.004436155
60613,0.012685394
60614,0.029829683
60615,0.946766
60616,0.98887575
60617,0.9493312
60618,0.08466866
60619,0.09427364
60620,0.0045205993
60621,0.9882664
60622,0.007694985
60623,0.049485814
60624,0.0033379332
60625,0.32266256
60626,0.017799003
60627,0.036763497
60628,0.00137927
60629,0.01530736
60630,0.102018446
60631,0.9013165
60632,0.0033625255
60633,0.033663154
60634,0.018644018
60635,0.0018066304
60636,0.003060174
60637,0.027526
60638,0.0049114237
60639,0.06358627
60640,0.0007354737
60641,0.0003009688
60642,0.088321865
60643,0.10311517
60644,0.00042016225
60645,0.93964845
60646,0.024383074
60647,0.007884599
60648,0.02272465
60649,0.02031972
60650,0.9985757
60651,0.0021687062
60652,0.00036413016
60653,0.019784752
60654,0.010437908
60655,0.07392527
60656,0.02367968
60657,0.035913616
60658,0.9952767
60659,0.9976482
60660,0.023047343
60661,0.0064391033
60662,0.9653877
60663,0.0035469786
60664,0.9076971
60665,0.0016758746
60666,0.00334548
60667,0.022734702
60668,0.005931879
60669,0.0041485694
60670,0.012923435
60671,0.0118493335
60672,0.001147066
60673,0.05069381
60674,0.008493271
60675,0.01654717
60676,0.006279316
60677,0.00010916515
60678,0.004668567
60679,0.8938759
60680,0.10060391
60681,0.0042680013
60682,0.57541955
60683,0.07107106
60684,0.020686368
60685,0.068921596
60686,0.006618151
60687,0.01630312
60688,0.025270594
60689,0.030151175
60690,0.021000821
60691,0.28827
60692,0.051476456
60693,0.09335647
60694,0.032966066
60695,0.0886788
60696,0.012369021
60697,0.024466254
60698,0.007575416
60699,0.0895988
60700,0.0028587745
60701,0.0022732844
60702,0.043191426
60703,0.005556521
60704,0.0070139375
60705,0.108948074
60706,0.023863504
60707,0.0032566742
60708,0.08229435
60709,0.008057482
60710,0.024930393
60711,0.0019524186
60712,0.05964744
60713,0.8173098
60714,0.9882058
60715,0.0063942983
60716,0.8994498
60717,0.030614533
60718,0.006181611
60719,0.008553667
60720,0.032731645
60721,0.0043182685
60722,0.9949891
60723,0.025297174
60724,0.07593296
60725,0.0053850147
60726,0.025055457
60727,0.039318353
60728,0.009495943
60729,0.96547884
60730,0.013963238
60731,0.00084805005
60732,0.0024601102
60733,0.95212543
60734,0.046649437
60735,0.0017100899
60736,0.002734308
60737,0.99589807
60738,0.029001657
60739,0.5671237
60740,0.044896554
60741,0.20577446
60742,0.047756433
60743,0.0033378173
60744,0.08779838
60745,0.027720809
60746,0.048106365
60747,0.03785197
60748,0.0024004767
60749,0.017553069
60750,0.008305043
60751,0.014169947
60752,0.0022335695
60753,0.05687849
60754,0.0055077327
60755,0.15341026
60756,0.008266073
60757,0.08213475
60758,0.034697216
60759,0.001023566
60760,0.011004739
60761,0.00481623
60762,0.00030056105
60763,0.021235056
60764,0.0058907755
60765,0.0033288763
60766,0.008439116
60767,0.0032088906
60768,0.019835157
60769,0.0025006938
60770,0.038250823
60771,0.0033283876
60772,0.006262441
60773,0.06562944
60774,0.07100321
60775,0.007196145
60776,0.0005519928
60777,0.03813841
60778,0.016554365
60779,0.009317981
60780,0.039217014
60781,0.0013264631
60782,0.00011643681
60783,0.0025743614
60784,0.075103305
60785,0.0147131635
60786,0.012959025
60787,0.032223333
60788,0.99159086
60789,0.037885264
60790,0.01269279
60791,0.0020436884
60792,0.009996394
60793,0.22027557
60794,0.004219681
60795,0.02204141
60796,0.03478707
60797,0.0015514393
60798,0.018097943
60799,0.20874059
60800,0.026976703
60801,0.010089563
60802,0.0025302398
60803,0.009826571
60804,0.02160824
60805,0.011139453
60806,0.012472409
60807,0.0015760628
60808,0.05519301
60809,0.05406867
60810,0.007286097
60811,0.0059160977
60812,0.221138
60813,0.07998298
60814,0.050492343
60815,0.103979036
60816,0.017768702
60817,0.029942207
60818,0.057236474
60819,0.9727499
60820,0.9574808
60821,0.012593657
60822,0.01482398
60823,0.019890342
60824,0.0047731264
60825,0.011751056
60826,0.016315337
60827,0.01031137
60828,0.0051291594
60829,0.0033173899
60830,0.053341053
60831,0.011207785
60832,0.0028980372
60833,0.017951846
60834,0.11977151
60835,0.6141344
60836,0.0020987492
60837,0.08019802
60838,0.06399081
60839,0.009611658
60840,0.07091377
60841,0.013332498
60842,0.0434221
60843,0.93087006
60844,0.015403567
60845,0.0045810887
60846,0.000633474
60847,0.017785171
60848,0.017067477
60849,0.0036585026
60850,0.0068972013
60851,0.04750655
60852,0.009982307
60853,0.02168548
60854,0.0002485396
60855,0.002084487
60856,0.0015036057
60857,0.123131335
60858,0.045439284
60859,0.6727433
60860,0.011659063
60861,0.0105668185
60862,0.21420448
60863,0.012929415
60864,0.0033007918
60865,0.0019180147
60866,0.02128536
60867,0.0130415745
60868,0.029911684
60869,0.0081521645
60870,0.010793703
60871,0.8518409
60872,0.06335296
60873,0.038897417
60874,0.039633293
60875,0.0008989782
60876,0.0016771643
60877,0.010400464
60878,0.013943039
60879,0.0011243129
60880,0.0041678785
60881,0.00904822
60882,0.0013334443
60883,0.0031845113
60884,0.02812183
60885,0.015081713
60886,0.9677674
60887,0.005526853
60888,0.80636
60889,0.0040019997
60890,0.014963066
60891,0.2109204
60892,0.014591214
60893,0.041209865
60894,0.0044348305
60895,0.0020847784
60896,0.002369893
60897,0.038043033
60898,0.008504139
60899,0.0030138977
60900,0.014246828
60901,0.14769349
60902,0.008389204
60903,0.0014101852
60904,0.004213567
60905,0.031568192
60906,0.036596607
60907,0.028571846
60908,0.004339408
60909,0.004890715
60910,0.05956338
60911,0.002811749
60912,0.013346079
60913,0.10325545
60914,0.04790039
60915,0.9820092
60916,0.014927413
60917,0.0052663675
60918,0.00828992
60919,0.9922655
60920,0.019407855
60921,0.022974383
60922,0.001617158
60923,0.29630223
60924,0.09373915
60925,0.0078553725
60926,0.94822234
60927,0.09735027
60928,0.006669393
60929,0.066172436
60930,0.004875258
60931,0.014388461
60932,0.010728389
60933,0.012422668
60934,0.110560544
60935,0.98986596
60936,0.8478832
60937,0.008225561
60938,0.0055396548
60939,0.015166041
60940,0.10479316
60941,0.0026755037
60942,0.0034562554
60943,0.002107657
60944,0.0015005597
60945,0.0049438393
60946,0.009842939
60947,0.025003958
60948,0.09024058
60949,0.0271972
60950,0.013455478
60951,0.019471819
60952,0.018166527
60953,0.013719145
60954,0.015492953
60955,0.051670987
60956,0.44113466
60957,0.024724385
60958,0.14574705
60959,0.08920911
60960,0.0522086
60961,0.11339626
60962,0.017185165
60963,0.015873687
60964,0.112484165
60965,0.49218988
60966,0.044546384
60967,0.018805457
60968,0.23060817
60969,0.0057612266
60970,0.41639307
60971,0.007137019
60972,0.9699071
60973,0.00914965
60974,0.011614312
60975,0.0353738
60976,0.041705154
60977,0.942758
60978,0.003915378
60979,0.008559258
60980,0.015550545
60981,0.91708314
60982,0.034517087
60983,0.990866
60984,0.8265298
60985,0.060272895
60986,0.0029698196
60987,0.035056114
60988,0.06244519
60989,0.02428672
60990,0.008517353
60991,0.01199827
60992,0.0034702898
60993,0.0076345946
60994,0.045112856
60995,0.0036411174
60996,0.9929108
60997,0.13552172
60998,0.3888934
60999,0.0029947532
61000,0.013952272
61001,0.0010290438
61002,0.97213775
61003,0.032021146
61004,0.0039274544
61005,0.16395476
61006,0.12884814
61007,0.7360654
61008,0.06421325
61009,0.020862892
61010,0.97439766
61011,0.0045268456
61012,0.012113622
61013,0.004039349
61014,0.9521689
61015,0.8326864
61016,0.035960577
61017,0.07122652
61018,0.024468845
61019,0.0154237915
61020,0.87226886
61021,0.004451648
61022,0.9802846
61023,0.005060659
61024,0.16630521
61025,0.038725313
61026,0.00024318951
61027,0.00062666135
61028,0.010742842
61029,0.03722237
61030,0.011338588
61031,0.9885493
61032,0.0228712
61033,0.0013310385
61034,0.04115589
61035,0.041446302
61036,0.037068073
61037,0.9888314
61038,0.0013827842
61039,0.0012136498
61040,0.012725225
61041,0.77997285
61042,0.029244922
61043,0.002375401
61044,0.026771054
61045,0.9624598
61046,0.042278565
61047,0.0014189956
61048,0.008266909
61049,0.10240999
61050,0.015730781
61051,0.04360081
61052,0.0018571544
61053,0.9145661
61054,0.06903912
61055,0.00083428895
61056,0.0059597236
61057,0.03232918
61058,0.009740183
61059,0.0065162205
61060,0.032327093
61061,0.12776221
61062,0.014028304
61063,0.78450644
61064,0.002086307
61065,0.01344701
61066,0.030777048
61067,0.0037099202
61068,0.81771535
61069,0.011362721
61070,0.00038905253
61071,0.21741822
61072,0.00059037725
61073,0.0109279845
61074,0.009372948
61075,0.0107056955
61076,0.006591411
61077,0.026352098
61078,0.96465796
61079,0.03190452
61080,0.002491514
61081,0.12298474
61082,0.052217625
61083,0.049913697
61084,0.0041036224
61085,0.9649711
61086,0.007203937
61087,0.012092859
61088,0.0013105421
61089,0.032557543
61090,0.0013277264
61091,0.04030228
61092,0.004479311
61093,0.9637822
61094,0.043816917
61095,0.9316566
61096,0.0013716468
61097,0.008997232
61098,0.017804822
61099,0.008048139
61100,0.014232745
61101,0.018420303
61102,0.88712096
61103,0.23263836
61104,0.061201733
61105,0.005937885
61106,0.005664241
61107,0.039201535
61108,0.78809005
61109,0.9693943
61110,0.019324426
61111,0.40441948
61112,0.06483421
61113,0.011554429
61114,0.019481922
61115,0.036459353
61116,0.98829275
61117,0.00309148
61118,0.050050955
61119,0.0037154618
61120,0.96521765
61121,0.110583164
61122,0.002961929
61123,0.06077315
61124,0.0049258145
61125,0.0017251964
61126,0.001816082
61127,0.10813627
61128,0.014136602
61129,0.29860124
61130,0.003648905
61131,0.005242938
61132,0.018643461
61133,0.01894496
61134,0.059325583
61135,0.010979722
61136,0.05853001
61137,0.0022857788
61138,0.00058039895
61139,0.0018152196
61140,0.4951933
61141,0.03081567
61142,0.0056656892
61143,0.060424063
61144,0.79714614
61145,0.022204328
61146,0.004403298
61147,0.1388771
61148,0.9011628
61149,0.013174695
61150,0.015817976
61151,0.001368755
61152,0.0032042603
61153,0.004414956
61154,0.16431825
61155,0.032063317
61156,0.9575305
61157,0.0045229406
61158,0.8549119
61159,0.93276197
61160,0.806129
61161,0.953465
61162,0.2711002
61163,0.9973571
61164,0.045855403
61165,0.2150909
61166,0.0019051679
61167,0.025580268
61168,0.06219687
61169,0.0064434703
61170,0.031384632
61171,0.9871646
61172,0.003081692
61173,0.025734745
61174,0.33176875
61175,0.83612186
