id,loan_status
64036,0.00784464
64037,0.13882492
64038,0.30869472
64039,0.060758542
64040,0.91678154
64041,0.08139135
64042,0.015790034
64043,0.0032656312
64044,0.0006478722
64045,0.048903976
64046,0.0067174723
64047,0.03716252
64048,0.0076884464
64049,0.010606767
64050,0.0018567847
64051,0.015763463
64052,0.008137018
64053,0.018075418
64054,0.0028063317
64055,0.024315089
64056,0.004409223
64057,0.9600018
64058,0.0095457705
64059,0.9944641
64060,0.009977338
64061,0.051326834
64062,0.020207066
64063,0.0013885645
64064,0.025005037
64065,0.031160105
64066,0.03519232
64067,0.004171818
64068,0.0014351538
64069,0.3961973
64070,0.99812067
64071,0.21472637
64072,0.02531154
64073,0.005592816
64074,0.9461292
64075,0.004630276
64076,0.06402148
64077,0.0170534
64078,0.011398721
64079,0.017806688
64080,0.064269945
64081,0.0064029014
64082,0.00564019
64083,0.8795223
64084,0.03751172
64085,0.00649451
64086,0.005929257
64087,0.01583031
64088,0.055458672
64089,0.014629724
64090,0.03350313
64091,0.02408522
64092,0.01562815
64093,0.069241814
64094,0.029805813
64095,0.018580083
64096,0.012854829
64097,0.018975466
64098,0.00757902
64099,0.008728452
64100,0.0019467156
64101,0.015087071
64102,0.04085331
64103,0.030452808
64104,0.015924752
64105,0.017774254
64106,0.027228927
64107,0.3257665
64108,0.005993502
64109,0.04780703
64110,0.07178806
64111,0.007901597
64112,0.009837138
64113,0.0025348265
64114,0.007008969
64115,0.005941031
64116,0.0013868917
64117,0.019284723
64118,0.0017840134
64119,0.019562349
64120,0.007976098
64121,0.14026013
64122,0.0025157596
64123,0.0062303967
64124,0.0003549823
64125,0.03981656
64126,0.08827861
64127,0.0038370818
64128,0.02956515
64129,0.02557436
64130,0.0037997987
64131,0.0266842
64132,0.022978436
64133,0.01335192
64134,0.01064086
64135,0.0016756862
64136,0.050349552
64137,0.06284525
64138,0.0013204443
64139,0.030974235
64140,0.02592798
64141,0.015342658
64142,0.0060751485
64143,0.98069876
64144,0.010338526
64145,0.027426451
64146,0.0009005244
64147,0.019468967
64148,0.07237169
64149,0.027976995
64150,0.010124293
64151,0.9879429
64152,0.08747319
64153,0.013708539
64154,0.3349871
64155,0.0043324064
64156,0.023983
64157,0.01804353
64158,0.011708919
64159,0.081680596
64160,0.0024369652
64161,0.0054958644
64162,0.98127043
64163,0.005698203
64164,0.015179893
64165,0.80189306
64166,0.003096543
64167,0.021418007
64168,0.0048608
64169,0.034244087
64170,0.008774399
64171,0.07211446
64172,0.9162428
64173,0.1128791
64174,0.038703445
64175,0.0035851088
64176,0.042613637
64177,0.051788904
64178,0.02200898
64179,0.014691753
64180,0.012691751
64181,0.006966381
64182,0.035015177
64183,0.02907047
64184,0.07928197
64185,0.0015479624
64186,0.04152748
64187,0.0060902606
64188,0.0029731458
64189,0.58065575
64190,0.13135871
64191,0.07305954
64192,0.0039349375
64193,0.96275693
64194,0.006156073
64195,0.015117045
64196,0.0120854275
64197,0.86461323
64198,0.00013072837
64199,0.026635338
64200,0.0076032663
64201,0.12944098
64202,0.038518585
64203,0.0042838273
64204,0.04917613
64205,0.00092100364
64206,0.08458099
64207,0.9573909
64208,0.067035496
64209,0.12031899
64210,0.005690181
64211,0.010881914
64212,0.0013088472
64213,0.010014665
64214,0.0042902967
64215,0.0075973063
64216,0.0010599795
64217,0.05866293
64218,0.73709446
64219,0.00071963563
64220,0.036470573
64221,0.26047453
64222,0.04589223
64223,0.0025411644
64224,0.58098584
64225,0.01664954
64226,0.039013244
64227,0.1925855
64228,0.16005716
64229,0.8767315
64230,0.55704445
64231,0.013029787
64232,0.03723929
64233,0.007099189
64234,0.0053825267
64235,0.01869899
64236,0.025510902
64237,0.0012852261
64238,0.0054752757
64239,0.0043910816
64240,0.043109402
64241,0.006030946
64242,0.0057936017
64243,0.03800544
64244,0.5366435
64245,0.0036772073
64246,0.016475312
64247,0.02564915
64248,0.010321579
64249,0.122381344
64250,0.059622217
64251,0.020759698
64252,0.017436387
64253,0.074627146
64254,0.04878465
64255,0.09106301
64256,0.029404804
64257,0.010651501
64258,0.010875761
64259,0.008922078
64260,0.036716588
64261,0.02274384
64262,0.0041374937
64263,0.041704156
64264,0.00075808296
64265,0.38994795
64266,0.009956239
64267,0.00023229727
64268,0.0048361802
64269,0.008665718
64270,0.012861514
64271,0.90929013
64272,0.054499723
64273,0.0031654693
64274,0.048236907
64275,0.00082532235
64276,0.45088166
64277,0.012881572
64278,0.0024297961
64279,0.008178778
64280,0.009627183
64281,0.123650536
64282,0.9384119
64283,0.009481987
64284,0.15737665
64285,0.16517572
64286,0.0038394271
64287,0.018647626
64288,0.05293095
64289,0.03394801
64290,0.0023693684
64291,0.043644093
64292,0.02297275
64293,0.024841622
64294,0.9639139
64295,0.9593194
64296,0.030397285
64297,0.008257914
64298,0.016423786
64299,0.011542686
64300,0.9906193
64301,0.056621652
64302,0.0021109814
64303,0.04450123
64304,0.003110572
64305,0.0059505887
64306,0.24267013
64307,0.047194548
64308,0.013914816
64309,0.56966573
64310,0.01959783
64311,0.20073895
64312,0.53844666
64313,0.0007964281
64314,0.005192851
64315,0.016430765
64316,0.00500772
64317,0.24734756
64318,0.06711781
64319,0.025787031
64320,0.049341716
64321,0.016446192
64322,0.0072139027
64323,0.0065782657
64324,0.16648847
64325,0.022675173
64326,0.01056813
64327,0.6720429
64328,0.0067536742
64329,0.4872942
64330,0.13771626
64331,0.00565016
64332,0.284743
64333,0.042175315
64334,0.036630977
64335,0.00019361736
64336,0.013309372
64337,0.012359221
64338,0.94913995
64339,0.02901042
64340,0.98243296
64341,0.024760075
64342,0.005556307
64343,0.076434225
64344,0.6608605
64345,0.00777972
64346,0.014738691
64347,0.0017403016
64348,0.9410518
64349,0.024720138
64350,0.28499407
64351,0.055532943
64352,0.004919879
64353,0.0018288011
64354,0.0004810212
64355,0.005714823
64356,0.0858408
64357,0.042772427
64358,0.0668069
64359,0.014106922
64360,0.022367487
64361,0.0073810644
64362,0.0070107626
64363,0.014724091
64364,0.06755463
64365,0.06636083
64366,0.00071877945
64367,0.059931893
64368,0.018570516
64369,0.039327372
64370,0.012419541
64371,0.09954593
64372,0.06426044
64373,0.017439287
64374,0.03436861
64375,0.009973342
64376,0.024072235
64377,0.0020190377
64378,0.019897003
64379,0.013442333
64380,0.0024157646
64381,0.003403229
64382,0.032255165
64383,0.014301136
64384,0.027528157
64385,0.029837012
64386,0.31768966
64387,0.051400464
64388,0.00019987226
64389,0.26485384
64390,0.002038559
64391,0.030178934
64392,0.94292724
64393,0.012031898
64394,0.0024643058
64395,0.11707423
64396,0.023814512
64397,0.009427342
64398,0.066009805
64399,0.054912407
64400,0.9973261
64401,0.0011383954
64402,0.00042058277
64403,0.052016735
64404,0.018179992
64405,0.025259594
64406,0.0006414915
64407,0.17362249
64408,0.9844718
64409,0.005411826
64410,0.08076416
64411,0.0031636036
64412,0.11872035
64413,0.0023935598
64414,0.9880055
64415,0.03403345
64416,0.0131683005
64417,0.1952991
64418,0.01671594
64419,0.005916585
64420,0.00793915
64421,0.07388181
64422,0.014051567
64423,0.03204485
64424,0.0063989856
64425,0.06841509
64426,0.04472445
64427,0.08718841
64428,0.00030693316
64429,0.0009336448
64430,0.0065812357
64431,0.9783994
64432,0.051973797
64433,0.0068332152
64434,0.018542174
64435,0.0264996
64436,0.016622625
64437,0.21126457
64438,0.009784269
64439,0.018903676
64440,0.0027446158
64441,0.0014430798
64442,0.027375411
64443,0.030922657
64444,0.0035362553
64445,0.060427524
64446,0.02763168
64447,0.45744324
64448,0.042530738
64449,0.02765811
64450,0.3983627
64451,0.0055490667
64452,0.9941009
64453,0.0031762817
64454,0.01458824
64455,0.56054795
64456,0.016512105
64457,0.95503646
64458,0.0044154064
64459,0.0067458553
64460,0.23328607
64461,0.004647446
64462,0.0052194623
64463,0.00907496
64464,0.017617617
64465,0.96569985
64466,0.009600346
64467,0.012587601
64468,0.0042385617
64469,0.0008288443
64470,0.0073458077
64471,0.0018346983
64472,0.01828695
64473,0.7451621
64474,0.329988
64475,0.91253984
64476,0.056042455
64477,0.05440885
64478,0.07676373
64479,0.067778744
64480,0.032544617
64481,0.0056694676
64482,0.08869691
64483,0.07393446
64484,0.0056171776
64485,0.0025230073
64486,0.023736337
64487,0.0057184966
64488,0.004729948
64489,0.026362726
64490,0.058577858
64491,0.0022377917
64492,0.009880245
64493,0.030895445
64494,0.0022631558
64495,0.005549942
64496,0.0012333489
64497,0.010149384
64498,0.041791312
64499,0.0011322608
64500,0.022948755
64501,0.04737689
64502,0.15624923
64503,0.021449484
64504,0.006006591
64505,0.09025736
64506,0.9747976
64507,0.00853724
64508,0.0034285046
64509,0.90140545
64510,0.0027390074
64511,0.007897305
64512,0.0065621873
64513,0.0050976686
64514,0.0047088778
64515,0.016349426
64516,0.0053280317
64517,0.001087734
64518,0.0015175538
64519,0.0026241639
64520,0.0069738245
64521,0.026936775
64522,0.0029903725
64523,0.014397757
64524,0.0034111845
64525,0.03823199
64526,0.00041442565
64527,0.0032815777
64528,0.011707043
64529,0.0043411525
64530,0.04716568
64531,0.037065674
64532,0.00035764207
64533,0.004498343
64534,0.3022772
64535,0.06480187
64536,0.012602712
64537,0.035205156
64538,0.0040834127
64539,0.97716177
64540,0.010043559
64541,0.028436681
64542,0.013645394
64543,0.011426588
64544,0.0039484436
64545,0.015860636
64546,0.11747606
64547,0.18803501
64548,0.11154951
64549,0.011460748
64550,0.01767006
64551,0.0018795691
64552,0.02174351
64553,0.033250395
64554,0.0102321515
64555,0.008139843
64556,0.00442347
64557,0.0076248706
64558,0.9652031
64559,0.00755975
64560,0.004628101
64561,0.017533239
64562,0.12227186
64563,0.0036108184
64564,0.0062280344
64565,0.97612274
64566,0.091426395
64567,0.2961876
64568,0.06455098
64569,0.020185504
64570,0.034925006
64571,0.02338684
64572,0.8412217
64573,0.012191136
64574,0.035509665
64575,0.0032329883
64576,0.3381248
64577,0.015566468
64578,0.0038240463
64579,0.0045109414
64580,0.01836991
64581,0.003207865
64582,0.0100341765
64583,0.074444175
64584,0.00046962732
64585,0.073200546
64586,0.029078742
64587,0.03082041
64588,0.0064260475
64589,0.005395438
64590,0.92210925
64591,0.0017556008
64592,0.004541529
64593,0.00834635
64594,0.0072696498
64595,0.007746586
64596,0.0029805421
64597,0.9620267
64598,0.04368358
64599,0.9787264
64600,0.09089447
64601,0.97595346
64602,0.027777428
64603,0.016662803
64604,0.945104
64605,0.0022325278
64606,0.0043486813
64607,0.11032979
64608,0.05634861
64609,0.038420275
64610,0.005117637
64611,0.0007278529
64612,0.044967584
64613,0.0040883054
64614,0.034607153
64615,0.024392527
64616,0.99411786
64617,0.004166272
64618,0.0020190135
64619,0.01723573
64620,0.027446518
64621,0.03687301
64622,0.013610591
64623,0.055628233
64624,0.060442954
64625,0.9591196
64626,0.03307343
64627,0.2613454
64628,0.21115053
64629,0.012478097
64630,0.076464355
64631,0.00346441
64632,0.0007471711
64633,0.014713945
64634,0.94865113
64635,0.056394793
64636,0.0014869354
64637,0.0036800273
64638,0.0014109093
64639,0.9827572
64640,0.13244501
64641,0.0036197156
64642,0.03882759
64643,0.010784759
64644,0.06407146
64645,0.005941995
64646,0.020724664
64647,0.039257057
64648,0.003362049
64649,0.059954762
64650,0.9774855
64651,0.03651514
64652,0.006874186
64653,0.04832021
64654,0.98996514
64655,0.00904649
64656,0.0017622119
64657,0.06978944
64658,0.0062333504
64659,0.018192682
64660,0.08610852
64661,0.0058929822
64662,0.30999064
64663,0.009333684
64664,0.070829645
64665,0.008839069
64666,0.007199274
64667,0.04154334
64668,0.19623406
64669,0.0146559905
64670,0.42759633
64671,0.040473737
64672,0.040890403
64673,0.016564887
64674,0.6777207
64675,0.006936568
64676,0.0137087945
64677,0.003072496
64678,0.0270341
64679,0.0009073159
64680,0.99390775
64681,0.0003746093
64682,0.03148967
64683,0.0042918697
64684,0.0005611188
64685,0.012310868
64686,0.0155222835
64687,0.19126113
64688,0.10077777
64689,0.9862963
64690,0.00033955334
64691,0.001209848
64692,0.0072487565
64693,0.0022296146
64694,0.12975153
64695,0.92529553
64696,0.59132683
64697,0.011332963
64698,0.017061314
64699,0.06135837
64700,0.011730822
64701,0.015422998
64702,0.019976761
64703,0.35071355
64704,0.0702288
64705,0.99145335
64706,0.0038433648
64707,0.009618505
64708,0.012867215
64709,0.0014195268
64710,0.015462482
64711,0.0034458707
64712,0.027067106
64713,0.20148043
64714,0.0140458
64715,0.020276714
64716,0.18463503
64717,0.13785706
64718,0.07044767
64719,0.0057869507
64720,0.029302066
64721,0.08840476
64722,0.033143423
64723,0.0058780764
64724,0.010705927
64725,0.010342605
64726,0.0033886717
64727,0.044331487
64728,0.9701439
64729,0.022084493
64730,0.0057984483
64731,0.027313942
64732,0.51095283
64733,0.9468204
64734,0.36817756
64735,0.00018327273
64736,0.102132
64737,0.018462619
64738,0.99307525
64739,0.9942255
64740,0.04782036
64741,0.36489183
64742,0.0036596372
64743,0.009891891
64744,0.0059783226
64745,0.04715062
64746,0.8297828
64747,0.0024377743
64748,0.00047764005
64749,0.0010080475
64750,0.014936322
64751,0.00806356
64752,0.80412596
64753,0.025888402
64754,0.03802801
64755,0.00030718304
64756,0.03674376
64757,0.022974174
64758,0.0427422
64759,0.007639356
64760,0.003943731
64761,0.001311292
64762,0.020544372
64763,0.0070506036
64764,0.2324286
64765,0.024306856
64766,0.1447331
64767,0.0037338391
64768,0.12803212
64769,0.014852208
64770,0.42172074
64771,0.03530094
64772,0.114821926
64773,0.96980315
64774,0.004912739
64775,0.002912505
64776,0.002728688
64777,0.0065994137
64778,0.9431982
64779,0.007355103
64780,0.079893015
64781,0.95547354
64782,0.014363496
64783,0.014400566
64784,0.05165445
64785,0.0031712994
64786,0.0040728836
64787,0.21091671
64788,0.08314757
64789,0.006748823
64790,0.046084844
64791,0.012040697
64792,0.0011961932
64793,0.002934107
64794,0.0023687952
64795,0.0058078123
64796,0.05248185
64797,0.014867631
64798,0.011775732
64799,0.16748452
64800,0.0057646055
64801,0.30951247
64802,0.010304483
64803,0.011237884
64804,0.002400002
64805,0.07859215
64806,0.00040721567
64807,0.026671465
64808,0.047598846
64809,0.16239426
64810,0.12244481
64811,0.026250005
64812,0.13247105
64813,0.9366325
64814,0.013126904
64815,0.010233201
64816,0.07560889
64817,0.1568444
64818,0.0068999333
64819,0.029481744
64820,0.0061787493
64821,0.022683317
64822,0.046876006
64823,0.003481726
64824,0.06265766
64825,0.010251962
64826,0.18476453
64827,0.0069400347
64828,0.0070624403
64829,0.0060235085
64830,0.031687733
64831,0.2040565
64832,0.46021286
64833,0.026083376
64834,0.04355555
64835,0.008604863
64836,0.018820558
64837,0.018640306
64838,0.041059107
64839,0.13416632
64840,0.097218715
64841,0.00577134
64842,0.16692442
64843,0.013518773
64844,0.012288449
64845,0.004792557
64846,0.013389339
64847,0.000608285
64848,0.14850853
64849,0.00036180572
64850,0.0071357163
64851,0.037012313
64852,0.010385179
64853,0.017836351
64854,0.08038198
64855,0.011781732
64856,0.03217425
64857,0.009464242
64858,0.02728593
64859,0.007196121
64860,0.049530827
64861,0.0022115293
64862,0.013452515
64863,0.0007230071
64864,0.0025455118
64865,0.016920608
64866,0.0032070104
64867,0.00948105
64868,0.046601493
64869,0.02049436
64870,0.014261795
64871,0.013378099
64872,0.0024002579
64873,0.17719817
64874,0.08609004
64875,0.0059651453
64876,0.024727391
64877,0.027135428
64878,0.0028915466
64879,0.004011127
64880,0.013386565
64881,0.04898715
64882,0.063157745
64883,0.058040727
64884,0.06066045
64885,0.087628804
64886,0.0009865108
64887,0.091010794
64888,0.0052719666
64889,0.9811923
64890,0.06005926
64891,0.018933306
64892,0.15701184
64893,0.02290627
64894,0.23959601
64895,0.047159884
64896,0.03697046
64897,0.015437426
64898,0.9892615
64899,0.037743907
64900,0.036639858
64901,0.0072082365
64902,0.25677097
64903,0.019258175
64904,0.023335395
64905,0.96564245
64906,0.948964
64907,0.0057092533
64908,0.038575325
64909,0.0016948294
64910,0.0033985376
64911,0.003798948
64912,0.037448466
64913,0.13964938
64914,0.047791783
64915,0.004043081
64916,0.3105551
64917,0.010825636
64918,0.0038160726
64919,0.0005448358
64920,0.0027682562
64921,0.011859859
64922,0.042723656
64923,0.23338604
64924,0.23206559
64925,0.96832407
64926,0.0025249508
64927,0.060455255
64928,0.01131342
64929,0.0077919615
64930,0.0025442075
64931,0.0009992818
64932,0.0028312672
64933,0.046522617
64934,0.0010289995
64935,0.003518469
64936,0.0006270722
64937,0.14952484
64938,0.017587569
64939,0.8667574
64940,0.0035514839
64941,0.41812068
64942,0.032481354
64943,0.112824894
64944,0.0022127014
64945,0.0009828748
64946,0.015101205
64947,0.0069783926
64948,0.015163278
64949,0.0025603848
64950,0.06119584
64951,0.8331009
64952,0.0040743486
64953,0.00817277
64954,0.0044137803
64955,0.032942038
64956,0.0033598598
64957,0.040510807
64958,0.024230123
64959,0.0028480324
64960,0.01978315
64961,0.115231656
64962,0.012745529
64963,0.85459244
64964,0.00081192085
64965,0.008124068
64966,0.0030406448
64967,0.4447051
64968,0.061165124
64969,0.004421848
64970,0.43440008
64971,0.047927137
64972,0.016281877
64973,0.108714536
64974,0.045531165
64975,0.020962954
64976,0.19394693
64977,0.03035264
64978,0.0034659083
64979,0.9670164
64980,0.061757077
64981,0.012141351
64982,0.015260587
64983,0.013418759
64984,0.0037319348
64985,0.018226624
64986,0.010035934
64987,0.02098279
64988,0.007028278
64989,0.015821848
64990,0.060150854
64991,0.0053361272
64992,0.047536295
64993,0.003027346
64994,0.022980833
64995,0.08205055
64996,0.6477016
64997,0.9454285
64998,0.03187292
64999,0.0014285732
65000,0.9258226
65001,0.0579081
65002,0.0012544272
65003,0.6986052
65004,0.006175793
65005,0.53568536
65006,0.033945937
65007,0.28256354
65008,0.018442998
65009,0.9493391
65010,0.009478752
65011,0.0044957018
65012,0.3564188
65013,0.003600796
65014,0.035285883
65015,0.14356872
65016,0.08665261
65017,0.91152114
65018,0.003522175
65019,0.04723289
65020,0.020930331
65021,0.0041361176
65022,0.006837249
65023,0.0036428869
65024,0.007486918
65025,0.061065484
65026,0.025275752
65027,0.0751675
65028,0.2831511
65029,0.016662424
65030,0.00014145319
65031,0.031291876
65032,0.22929473
65033,0.14284429
65034,0.8918452
65035,0.3945834
65036,0.012761621
65037,0.98708516
65038,0.007808862
65039,0.107954346
65040,0.3882147
65041,0.000859393
65042,0.008009875
65043,0.015391201
65044,0.23417433
65045,0.11771254
65046,0.00985379
65047,0.002563667
