id,loan_status
69306,0.015012957
69307,0.16152613
69308,0.0042685363
69309,0.04696419
69310,0.8977615
69311,0.018846933
69312,0.009076072
69313,0.12961769
69314,0.002672283
69315,0.034552444
69316,0.0009533839
69317,0.0050804326
69318,0.0041774632
69319,0.0034781925
69320,0.0034542843
69321,0.024427261
69322,0.015080893
69323,0.014553319
69324,0.038109522
69325,0.079931796
69326,0.033452235
69327,0.0005029452
69328,0.9666256
69329,0.02277641
69330,0.022419024
69331,0.16487329
69332,0.050062217
69333,0.5101614
69334,0.0042862818
69335,0.00036756496
69336,0.079145566
69337,0.027047843
69338,0.00062930956
69339,0.004838083
69340,0.017957142
69341,0.016982125
69342,0.033796083
69343,0.0019828728
69344,0.03593689
69345,0.016238425
69346,0.024810888
69347,0.0003556065
69348,0.02139227
69349,0.023963556
69350,0.05970507
69351,0.030215487
69352,0.00976341
69353,0.016998189
69354,0.059905898
69355,0.0034628795
69356,0.01969176
69357,0.0031781022
69358,0.010838272
69359,0.008593151
69360,0.07683723
69361,0.32287163
69362,0.17636509
69363,0.022506207
69364,0.048322607
69365,0.007058299
69366,0.031212594
69367,0.026330924
69368,0.385991
69369,0.027213436
69370,0.006295708
69371,0.0038004
69372,0.069002554
69373,0.04498024
69374,0.0009261813
69375,0.060379785
69376,0.0015960099
69377,0.98259145
69378,0.058267456
69379,0.008136911
69380,0.9537487
69381,0.017299745
69382,0.002781211
69383,0.016137188
69384,0.068755224
69385,0.12608473
69386,0.0012979388
69387,0.99542505
69388,0.22216268
69389,0.0074001746
69390,0.022156456
69391,0.003032259
69392,0.065400794
69393,0.0025183503
69394,0.003410479
69395,0.039191682
69396,0.0069378214
69397,0.16142121
69398,0.14904869
69399,0.93488824
69400,0.002954125
69401,0.00289127
69402,0.0001637432
69403,0.003380843
69404,0.822974
69405,0.000955329
69406,0.015163804
69407,0.08586936
69408,0.061609842
69409,0.018172244
69410,0.03295073
69411,0.10780213
69412,0.036719024
69413,0.007295591
69414,0.04934405
69415,0.09216301
69416,0.032165933
69417,0.0058741746
69418,0.0057492466
69419,0.08892554
69420,0.043702018
69421,0.001371948
69422,0.15704907
69423,0.10347179
69424,0.20755076
69425,0.038635947
69426,0.04747061
69427,0.017186334
69428,0.2673722
69429,0.08376952
69430,0.014534639
69431,0.0052157226
69432,0.0010325605
69433,0.029757148
69434,0.024164397
69435,0.03351545
69436,0.011944012
69437,0.043763082
69438,0.012858717
69439,0.0072578415
69440,0.009148633
69441,0.0035413771
69442,0.0014984773
69443,0.9409912
69444,0.0016615376
69445,0.0077422983
69446,0.0021376193
69447,0.0034326322
69448,0.01738526
69449,0.008232023
69450,0.012649378
69451,0.0060872408
69452,0.19832103
69453,0.017802972
69454,0.007528968
69455,0.029328767
69456,0.049598508
69457,0.04488557
69458,0.041232985
69459,0.020679727
69460,0.09573656
69461,0.914816
69462,0.115729764
69463,0.0006819557
69464,0.040417887
69465,0.023614382
69466,0.09904824
69467,0.012289472
69468,0.014366162
69469,0.35545716
69470,0.042821668
69471,0.0055102864
69472,0.0080136005
69473,0.0062014214
69474,0.017890682
69475,0.025738439
69476,0.07595573
69477,0.0052187955
69478,0.01610222
69479,0.02299571
69480,0.09522004
69481,0.008846496
69482,0.028877953
69483,0.0005901054
69484,0.008826176
69485,0.04638909
69486,0.0028433588
69487,0.0020753038
69488,0.016405296
69489,0.012579
69490,0.03556161
69491,0.03147008
69492,0.032790273
69493,0.09689234
69494,0.1380904
69495,0.08311398
69496,0.020176081
69497,0.078283615
69498,0.03368612
69499,0.05805238
69500,0.17063986
69501,0.057104647
69502,0.004504124
69503,0.008842622
69504,0.04343324
69505,0.046502504
69506,0.0045897863
69507,0.02747955
69508,0.16534567
69509,0.001142287
69510,0.008754973
69511,0.008665597
69512,0.014093454
69513,0.023287233
69514,0.24697447
69515,0.006574386
69516,0.045557365
69517,0.028935248
69518,0.00502684
69519,0.023273995
69520,0.016738078
69521,0.084162146
69522,0.018586159
69523,0.9247812
69524,0.6475023
69525,0.9915617
69526,0.96573496
69527,0.02892631
69528,0.0012774696
69529,0.0057500596
69530,0.96944475
69531,0.029768568
69532,0.0058192336
69533,0.108128764
69534,0.14316206
69535,0.08279671
69536,0.0032235961
69537,0.10505565
69538,0.076523125
69539,0.00086060044
69540,0.05765357
69541,0.016069861
69542,0.04046599
69543,0.039107323
69544,0.29443744
69545,0.9884184
69546,0.07301875
69547,0.11505429
69548,0.011187108
69549,0.024841491
69550,0.0070927637
69551,0.016380426
69552,0.018008834
69553,0.019812655
69554,0.30513734
69555,0.07305376
69556,0.017355865
69557,0.0030461964
69558,0.0049566403
69559,0.96645224
69560,0.9240718
69561,0.027673025
69562,0.3044548
69563,0.059406303
69564,0.97069275
69565,0.01866091
69566,0.014800159
69567,0.021509588
69568,0.057566144
69569,0.0037010368
69570,0.009008679
69571,0.00020734179
69572,0.0017516278
69573,0.98076856
69574,0.0026895266
69575,0.018210217
69576,0.07820277
69577,0.97725046
69578,0.9831521
69579,0.3011745
69580,0.078562036
69581,0.004226295
69582,0.88864213
69583,0.16449143
69584,0.020220261
69585,0.016345333
69586,0.079866566
69587,0.0055763894
69588,0.009612839
69589,0.10861375
69590,0.0034099214
69591,0.0015097946
69592,0.49634257
69593,0.5120579
69594,0.018716548
69595,0.009121643
69596,0.015948648
69597,0.8821074
69598,0.058119792
69599,0.039923087
69600,0.0012721525
69601,0.030978452
69602,0.029416203
69603,0.93623304
69604,0.02681979
69605,0.034909774
69606,0.00056538905
69607,0.21299486
69608,0.032184713
69609,0.09177943
69610,0.98431855
69611,0.011715581
69612,0.03449008
69613,0.024461765
69614,0.032468956
69615,0.0100635765
69616,0.019642163
69617,0.03483268
69618,0.00072971423
69619,0.99808997
69620,0.0033447952
69621,0.07110099
69622,0.0303026
69623,0.24144654
69624,0.08385042
69625,0.112549424
69626,0.044380207
69627,0.0027692057
69628,0.031551205
69629,0.13978805
69630,0.94065845
69631,0.9641341
69632,0.024986135
69633,0.32738164
69634,0.0008317522
69635,0.0097489
69636,0.00163786
69637,0.12918633
69638,0.054392517
69639,0.9914815
69640,0.0034834563
69641,0.12709798
69642,0.0012498511
69643,0.053037662
69644,0.9944169
69645,0.033356823
69646,0.0031950441
69647,0.013559423
69648,0.99294883
69649,0.13610688
69650,0.014251633
69651,0.01063954
69652,0.0050390894
69653,0.000283092
69654,0.012111512
69655,0.0014395049
69656,0.040435337
69657,0.020810742
69658,0.021003757
69659,0.093319535
69660,0.10905723
69661,0.07658831
69662,0.9338646
69663,0.00038895983
69664,0.009250404
69665,0.9251049
69666,0.10268334
69667,0.013855597
69668,0.83697873
69669,0.0030207105
69670,0.0042052134
69671,0.011644216
69672,0.12623855
69673,0.40745658
69674,0.5004564
69675,0.0054354174
69676,0.028848147
69677,0.04557758
69678,0.015960949
69679,0.98857564
69680,0.010240442
69681,0.010856487
69682,0.0052757943
69683,0.007506867
69684,0.2607911
69685,0.04740285
69686,0.035170175
69687,0.044275243
69688,0.00015457094
69689,0.09296641
69690,0.02279618
69691,0.06942167
69692,0.052046835
69693,0.08651398
69694,0.0026716944
69695,0.0015870293
69696,0.29879293
69697,0.9793502
69698,0.041043855
69699,0.01200145
69700,0.016714793
69701,0.007985249
69702,0.01659078
69703,0.029703826
69704,0.16674052
69705,0.0033538411
69706,0.028432816
69707,0.09194926
69708,0.22233744
69709,0.032752573
69710,0.013299244
69711,0.10311358
69712,0.06865181
69713,0.010395883
69714,0.9398618
69715,0.012753801
69716,0.059897937
69717,0.073870584
69718,0.07899012
69719,0.026759326
69720,0.96587265
69721,0.014510645
69722,0.026010653
69723,0.008810015
69724,0.009974183
69725,0.010424411
69726,0.016082454
69727,0.015130068
69728,0.20304358
69729,0.0038350218
69730,0.02668247
69731,0.021233512
69732,0.008875594
69733,0.0018432832
69734,0.00083619327
69735,0.0054975194
69736,0.0024513262
69737,0.027266365
69738,0.12956914
69739,0.0012279473
69740,0.0068913745
69741,0.10643985
69742,0.0036106338
69743,0.089480184
69744,0.012582515
69745,0.0025385872
69746,0.016392594
69747,0.023599958
69748,0.002104076
69749,0.060674928
69750,0.0035983548
69751,0.006766631
69752,0.14022297
69753,0.006661332
69754,0.0039861514
69755,0.96587944
69756,0.020329136
69757,0.003537707
69758,0.004382481
69759,0.0070908614
69760,0.007352834
69761,0.0012172834
69762,0.015279807
69763,0.076554656
69764,0.010602733
69765,0.022037858
69766,0.022604097
69767,0.0036954582
69768,0.06627257
69769,0.7891544
69770,0.0064122835
69771,0.012925449
69772,0.079257
69773,0.82286483
69774,0.9644847
69775,0.008922508
69776,0.04154011
69777,0.0049865744
69778,0.1327928
69779,0.023152146
69780,0.04731669
69781,0.028991599
69782,0.5375371
69783,0.0013226272
69784,0.009354247
69785,0.090520404
69786,0.3941194
69787,0.10481024
69788,0.004644937
69789,0.0029728352
69790,0.006445548
69791,0.007775669
69792,0.009460869
69793,0.075830445
69794,0.008013742
69795,0.035291918
69796,0.0010924097
69797,0.034495912
69798,0.0035683673
69799,0.008740533
69800,0.0023223278
69801,0.93882895
69802,0.0062358365
69803,0.035728958
69804,0.97982615
69805,0.04523507
69806,0.0031732034
69807,0.012706717
69808,0.09347634
69809,0.023158211
69810,0.94303703
69811,0.018135011
69812,0.00978706
69813,0.004866393
69814,0.09688043
69815,0.08216138
69816,0.0005577829
69817,0.031238344
69818,0.004595858
69819,0.15101461
69820,0.0015523679
69821,0.99424684
69822,0.15400481
69823,0.31795278
69824,0.14594755
69825,0.007071382
69826,0.02467163
69827,0.011722156
69828,0.07019575
69829,0.999014
69830,0.025409441
69831,0.5680834
69832,0.03588577
69833,0.07982677
69834,0.012852552
69835,0.00232755
69836,0.22371979
69837,0.045829218
69838,0.032620303
69839,0.103204824
69840,0.007697071
69841,0.0053197984
69842,0.009067819
69843,0.024223302
69844,0.18175602
69845,0.00046812175
69846,0.009469727
69847,0.14118634
69848,0.0180859
69849,0.010509466
69850,0.07815562
69851,0.008208955
69852,0.030741194
69853,0.048541214
69854,0.093818024
69855,0.021706179
69856,0.39231473
69857,0.807532
69858,0.067520656
69859,0.0074070864
69860,0.008668742
69861,0.994352
69862,0.01288674
69863,0.00061026873
69864,0.92078906
69865,0.03616633
69866,0.003383007
69867,0.9157914
69868,0.024168333
69869,0.08962339
69870,0.0061338646
69871,0.0030773003
69872,0.81572807
69873,0.049511775
69874,0.036921978
69875,0.004056635
69876,0.07136677
69877,0.01951552
69878,0.007091849
69879,0.009667098
69880,0.013691115
69881,0.053504884
69882,0.005453106
69883,0.11400318
69884,0.97880536
69885,0.255359
69886,0.025364097
69887,0.0920948
69888,0.062340654
69889,0.26188785
69890,0.041999478
69891,0.018562827
69892,0.03545017
69893,0.14127679
69894,0.0063394993
69895,0.9623567
69896,0.9397333
69897,0.04294505
69898,0.011106827
69899,0.0009801581
69900,0.052063853
69901,0.96325237
69902,0.022781048
69903,0.09364945
69904,0.018355858
69905,0.00421408
69906,0.0020555125
69907,0.045757428
69908,0.033652455
69909,0.0038443133
69910,0.042262614
69911,0.18860948
69912,0.011178579
69913,0.49354276
69914,0.055786543
69915,0.25093192
69916,0.0027023945
69917,0.5116717
69918,0.1286281
69919,0.04794681
69920,0.009466097
69921,0.031160146
69922,0.00983923
69923,0.0070883594
69924,0.047674645
69925,0.0012398253
69926,0.86282367
69927,0.011833727
69928,0.093631044
69929,0.010935701
69930,0.07931745
69931,0.026814561
69932,0.17589577
69933,0.025634194
69934,0.062028445
69935,0.05920292
69936,0.027910763
69937,0.017278355
69938,0.017699435
69939,0.20082626
69940,0.0030100415
69941,0.02065004
69942,0.00051789015
69943,0.02377433
69944,0.022061065
69945,0.050971974
69946,0.91774243
69947,0.0015419071
69948,0.008783972
69949,0.0060029095
69950,0.07238583
69951,0.21071133
69952,0.050892472
69953,0.0089555755
69954,0.26907343
69955,0.7852742
69956,0.014925793
69957,0.038756482
69958,0.9911188
69959,0.99788344
69960,0.0005848796
69961,0.0029378473
69962,0.8237318
69963,0.060472928
69964,0.09956099
69965,0.53472793
69966,0.0051002083
69967,0.043876074
69968,0.006475785
69969,0.0027241972
69970,0.0008623096
69971,0.0051238216
69972,0.08924217
69973,0.061012972
69974,0.004222199
69975,0.007420269
69976,0.98249435
69977,0.0050787064
69978,0.36311805
69979,0.008232057
69980,0.06693186
69981,0.014447639
69982,0.055513047
69983,0.0058927103
69984,0.0036300533
69985,0.0032090028
69986,0.030604154
69987,0.008944642
69988,0.05357297
69989,0.005937327
69990,0.61004436
69991,0.044649445
69992,0.008443434
69993,0.00587593
69994,0.0013725788
69995,0.01886614
69996,0.013774922
69997,0.080161765
69998,0.064805925
69999,0.0066317036
70000,0.0019608154
70001,0.08820884
70002,0.0053523965
70003,0.015957829
70004,0.002835455
70005,0.043404236
70006,0.0077271634
70007,0.015945483
70008,0.06591532
70009,0.036199287
70010,0.7030438
70011,0.08435186
70012,0.34098953
70013,0.08687407
70014,0.022768924
70015,0.04873109
70016,0.015802287
70017,0.012478289
70018,0.0027177366
70019,0.0219057
70020,0.021212727
70021,0.0025833934
70022,0.008919054
70023,0.0893205
70024,0.008170458
70025,0.008565073
70026,0.07973634
70027,0.009401355
70028,0.0045104683
70029,0.012501223
70030,0.00069027336
70031,0.016636442
70032,0.91004515
70033,0.9698087
70034,0.11918201
70035,0.019456258
70036,0.0425482
70037,0.0024787537
70038,0.0027821842
70039,0.9946214
70040,0.02788265
70041,0.08654906
70042,0.94737244
70043,0.005052158
70044,0.021605216
70045,0.07736766
70046,0.0036937266
70047,0.012900442
70048,0.022434002
70049,0.0042267637
70050,0.03661273
70051,0.1261329
70052,0.0073152184
70053,0.9947096
70054,0.9846937
70055,0.005175029
70056,0.0039944667
70057,0.017332425
70058,0.007547921
70059,0.21913521
70060,0.04170782
70061,0.017928002
70062,0.031844553
70063,0.22431037
70064,0.0631176
70065,0.012714682
70066,0.9930731
70067,0.018395066
70068,0.0039495276
70069,0.42754465
70070,0.02070361
70071,0.034784373
70072,0.99447596
70073,0.009370444
70074,0.0013631649
70075,0.0018126897
70076,0.0012213386
70077,0.034066387
70078,0.009300379
70079,0.013493307
70080,0.0056392862
70081,0.028609028
70082,0.03329591
70083,0.006466287
70084,0.007536142
70085,0.9406168
70086,0.011016684
70087,0.0035819993
70088,0.015506241
70089,0.13965009
70090,0.04745952
70091,0.04386582
70092,0.9936205
70093,0.064026855
70094,0.7948338
70095,0.09801931
70096,0.023145646
70097,0.93723726
70098,0.022669131
70099,0.005989263
70100,0.0035374805
70101,0.0034474973
70102,0.97865427
70103,0.0053524533
70104,0.0026656666
70105,0.07433958
70106,0.97785175
70107,0.013722855
70108,0.007147466
70109,0.07620777
70110,0.008163766
70111,0.07199727
70112,0.974726
70113,0.01758236
70114,0.18381664
70115,0.06426764
70116,0.00204719
70117,0.0063134977
70118,0.025850028
70119,0.007337266
70120,0.06930099
70121,0.10608797
70122,0.07346459
70123,0.010210628
70124,0.04033611
70125,0.016760673
70126,0.000118001815
70127,0.023128346
70128,0.003293908
70129,0.0110251475
70130,0.008524846
70131,0.9717983
70132,0.029358055
70133,0.88360375
70134,0.99691164
70135,0.0071709035
70136,0.0061266995
70137,0.98474246
70138,0.00083608937
70139,0.00553028
70140,0.002123714
70141,0.020412732
70142,0.02359659
70143,0.046597235
70144,0.00322055
70145,0.0006163562
70146,0.0014378515
70147,0.010531595
70148,0.92748004
70149,0.0025677758
70150,0.003395731
70151,0.0016376175
70152,0.0027119296
70153,0.060672004
70154,0.0030002978
70155,0.13055427
70156,0.027392799
70157,0.026912158
70158,0.0065649687
70159,0.9021206
70160,0.053397726
70161,0.042958103
70162,0.0077743293
70163,0.015847081
70164,0.0027169492
70165,0.29696622
70166,0.0068555907
70167,0.9847363
70168,0.0060147317
70169,0.009775302
70170,0.0009993248
70171,0.9397707
70172,0.7417661
70173,0.008833567
70174,0.010648756
70175,0.020598179
70176,0.0014535252
70177,0.0046178326
70178,0.0026432397
70179,0.9821625
70180,0.11386101
70181,0.026815578
70182,0.049197447
70183,0.0059511093
70184,0.018189907
70185,0.011171974
70186,0.91453123
70187,0.040557005
70188,0.0024006173
70189,0.111489534
70190,0.053129364
70191,0.020256449
70192,0.01199474
70193,0.009918359
70194,0.030129204
70195,0.15500653
70196,0.008560112
70197,0.8856493
70198,0.035269715
70199,0.032328203
70200,0.069079235
70201,0.98046863
70202,0.102215074
70203,0.95682144
70204,0.006279829
70205,0.010208634
70206,0.14351213
70207,0.1561471
70208,0.08142632
70209,0.06809487
70210,0.02984943
70211,0.1500847
70212,0.023867609
70213,0.0747845
70214,0.07521154
70215,0.027176142
70216,0.97467786
70217,0.002797703
70218,0.010075537
70219,0.2618417
70220,0.009722584
70221,0.010714847
70222,0.003527031
70223,0.0065233745
70224,0.90831125
70225,0.019386915
70226,0.04176856
70227,0.017416004
70228,0.14063644
70229,0.0167155
70230,0.96566486
70231,0.22625561
70232,0.014399612
70233,0.005564981
70234,0.031454004
70235,0.011176856
70236,0.0014319158
70237,0.05823074
70238,0.37209255
70239,0.0042441576
70240,0.020409927
70241,0.07326069
70242,0.120914295
70243,0.051311232
70244,0.22671346
70245,0.0032635448
70246,0.013636669
70247,0.020558093
70248,0.015501993
70249,0.008997837
70250,0.019032095
70251,0.041760817
70252,0.12360883
70253,0.9518
70254,0.019721815
70255,0.034179244
70256,0.0066510118
70257,0.055569213
70258,0.012216282
70259,0.0039156014
70260,0.0016083133
70261,0.012063327
70262,0.016941125
70263,0.056616046
70264,0.0008974319
70265,0.0044990145
70266,0.035441037
70267,0.0022565383
70268,0.005083926
70269,0.025693178
70270,0.8172163
70271,0.01832524
70272,0.0067871795
70273,0.013225886
70274,0.056056015
70275,0.018520784
70276,0.3240027
70277,0.029633027
70278,0.048108343
70279,0.003253928
70280,0.0026004042
70281,0.018040735
70282,0.1784451
70283,0.04235036
70284,0.9248476
70285,0.0033205166
70286,0.03362369
70287,0.32576665
70288,0.0059399754
70289,0.90939265
70290,0.021024985
70291,0.11267487
70292,0.036490437
70293,0.028799955
70294,0.008449459
70295,0.054657586
70296,0.026232162
70297,0.43832907
70298,0.012322238
70299,0.0014967292
70300,0.020481188
70301,0.9709403
70302,0.051098816
70303,0.0027997096
70304,0.008736289
70305,0.12948294
70306,0.008965819
70307,0.9321357
70308,0.013604015
70309,0.0047271224
70310,0.0017839156
70311,0.9502506
70312,0.0034459743
70313,0.0024292395
70314,0.03693641
70315,0.06807244
70316,0.0006659961
70317,0.97745836
70318,0.07175552
