id,loan_status
72033,0.0026575369
72034,0.034971304
72035,0.078195676
72036,0.98246795
72037,0.025367294
72038,0.023014437
72039,0.05062137
72040,0.015986022
72041,0.005048567
72042,0.05379498
72043,0.0052787163
72044,0.0021880672
72045,0.0036981478
72046,0.9858901
72047,0.039298736
72048,0.6454944
72049,0.034082413
72050,0.047044486
72051,0.020755066
72052,0.0018883981
72053,0.0032005296
72054,0.0026852586
72055,0.08823831
72056,0.061254777
72057,0.107268654
72058,0.0025324642
72059,0.07923593
72060,0.071486495
72061,0.053844858
72062,0.99257076
72063,0.0041727163
72064,0.001180963
72065,0.0068234033
72066,0.018995091
72067,0.90137005
72068,0.98432064
72069,0.019478256
72070,0.97418773
72071,0.069883764
72072,0.00078904163
72073,0.011966494
72074,0.006580288
72075,0.022324141
72076,0.1541693
72077,0.025007611
72078,0.11135546
72079,0.0027007752
72080,0.065668836
72081,0.029279178
72082,0.034614705
72083,0.006462748
72084,0.015559791
72085,0.008292933
72086,0.005204373
72087,0.02048112
72088,0.17772749
72089,0.00074951735
72090,0.98596686
72091,0.0491318
72092,0.002036465
72093,0.021693809
72094,0.021887805
72095,0.023262119
72096,0.020807702
72097,0.0071764216
72098,0.0031891838
72099,0.93392146
72100,0.00050294946
72101,0.936633
72102,0.016556824
72103,0.06933256
72104,0.8393523
72105,0.977886
72106,0.09743246
72107,0.01840445
72108,0.026359111
72109,0.0017656393
72110,0.046847265
72111,0.03284626
72112,0.021067014
72113,0.031850956
72114,0.8263599
72115,0.0010033832
72116,0.004374077
72117,0.028302142
72118,0.875775
72119,0.017818023
72120,0.014997723
72121,0.97507304
72122,0.025607
72123,0.0035504121
72124,0.011104973
72125,0.0021371539
72126,0.05629493
72127,0.027852297
72128,0.036487065
72129,0.008445134
72130,0.0025368892
72131,0.18314725
72132,0.056444664
72133,0.0038479033
72134,0.0013226058
72135,0.003970993
72136,0.021386523
72137,0.056044478
72138,0.32046196
72139,0.047682546
72140,0.016558344
72141,0.021692323
72142,0.2861448
72143,0.050647236
72144,0.011614842
72145,0.008296421
72146,0.053644855
72147,0.98581475
72148,0.010421747
72149,0.06707595
72150,0.024947476
72151,0.050920524
72152,0.006475194
72153,0.022690503
72154,0.0098245805
72155,0.04466513
72156,0.01193533
72157,0.9791115
72158,0.9574113
72159,0.010140334
72160,0.01491526
72161,0.9881048
72162,0.05196772
72163,0.03700404
72164,0.5086492
72165,0.08878182
72166,0.9956449
72167,0.984807
72168,0.038588516
72169,0.010335039
72170,0.010785418
72171,0.009057263
72172,0.00965721
72173,0.00011081439
72174,0.006329094
72175,0.001061846
72176,0.14290002
72177,0.083674975
72178,0.1265596
72179,0.09753766
72180,0.019119881
72181,0.0031479243
72182,0.02565663
72183,0.010311923
72184,0.038287003
72185,0.5186849
72186,0.9255045
72187,0.9666983
72188,0.02814835
72189,0.9574469
72190,0.1086276
72191,0.0033983395
72192,0.016578704
72193,0.0023759012
72194,0.069198065
72195,0.2716377
72196,0.014157087
72197,0.02840582
72198,0.03867624
72199,0.0025734592
72200,0.9787461
72201,0.004100737
72202,0.002307123
72203,0.014991449
72204,0.0070706746
72205,0.0020547134
72206,0.038606357
72207,0.0021007308
72208,0.0007419135
72209,0.0122116525
72210,0.0030780828
72211,0.16981882
72212,0.9813531
72213,0.009461194
72214,0.0026882517
72215,0.001112855
72216,0.4265861
72217,0.000246996
72218,0.0028626563
72219,0.0040561277
72220,0.01771809
72221,0.00041987112
72222,0.077762626
72223,0.0012462782
72224,0.8449253
72225,0.010612438
72226,0.0006054019
72227,0.0028026071
72228,0.009591007
72229,0.009672805
72230,0.023925602
72231,0.0040947134
72232,0.0011196054
72233,0.003190647
72234,0.0012828337
72235,0.0232575
72236,0.046116143
72237,0.0031702295
72238,0.021028304
72239,0.010432674
72240,0.0035147914
72241,0.0050177807
72242,0.07827988
72243,0.00911933
72244,0.08394863
72245,0.07745458
72246,0.006112732
72247,0.395073
72248,0.010319365
72249,0.0009444038
72250,0.0053890534
72251,0.004364522
72252,0.001254204
72253,0.03799802
72254,0.0013191329
72255,0.0067275637
72256,0.008042395
72257,0.003515567
72258,0.048698884
72259,0.014045348
72260,0.024562899
72261,0.7496153
72262,0.002615451
72263,0.03301201
72264,0.0001593023
72265,0.18931037
72266,0.86504537
72267,0.0007163023
72268,0.0023392392
72269,0.008601048
72270,0.0019797499
72271,0.0062908134
72272,0.0023474067
72273,0.018549517
72274,0.006654472
72275,0.033403326
72276,0.12654501
72277,0.005136624
72278,0.0004093828
72279,0.9733124
72280,0.04294326
72281,0.0014185517
72282,0.0068547786
72283,0.07346551
72284,0.02267114
72285,0.8620547
72286,0.00034185086
72287,0.09675359
72288,0.018078273
72289,0.005779031
72290,0.005009257
72291,0.96845514
72292,0.04401107
72293,0.09842454
72294,0.0022259208
72295,0.002378504
72296,0.05792541
72297,0.10490296
72298,0.000338051
72299,0.0203938
72300,0.0077517168
72301,0.0036558253
72302,0.007218506
72303,0.06481934
72304,0.0024990153
72305,0.00020507716
72306,0.0050936374
72307,0.0057639144
72308,0.004528525
72309,0.0113456445
72310,0.013817094
72311,0.02355543
72312,0.002972719
72313,0.0227067
72314,0.997091
72315,0.0036290612
72316,0.07880382
72317,0.017410114
72318,0.9871405
72319,0.007455904
72320,0.009462683
72321,0.018703392
72322,0.0033489075
72323,0.039592434
72324,0.24442072
72325,0.024179494
72326,0.21062739
72327,0.05445428
72328,0.0365919
72329,0.16137794
72330,0.3497736
72331,0.07286753
72332,0.008845044
72333,0.008495032
72334,0.0040685013
72335,0.0024734538
72336,0.037577804
72337,0.02689172
72338,0.0998589
72339,0.017200043
72340,0.0023807683
72341,0.023783058
72342,0.07094528
72343,0.043504767
72344,0.0015918387
72345,0.024947619
72346,0.039085537
72347,0.0032257172
72348,0.9679715
72349,0.0021615706
72350,0.014319941
72351,0.0009768048
72352,0.68854326
72353,0.012242446
72354,0.30107063
72355,0.0016116966
72356,0.032540057
72357,0.011515307
72358,0.0023223865
72359,0.09365288
72360,0.02117053
72361,0.0049626366
72362,0.005710342
72363,0.024085235
72364,0.03041854
72365,0.0058454135
72366,0.0048382515
72367,0.034922466
72368,0.103938535
72369,0.010871379
72370,0.020221997
72371,0.9295127
72372,0.012183746
72373,0.023511421
72374,0.0037723263
72375,0.97332394
72376,0.005780859
72377,0.26831728
72378,0.0041098725
72379,0.002443378
72380,0.19731362
72381,0.0003190737
72382,0.009312766
72383,0.010100329
72384,0.042946678
72385,0.020009829
72386,0.001583542
72387,0.023076678
72388,0.025251875
72389,0.016322717
72390,0.003053465
72391,0.016708905
72392,0.0018867258
72393,0.8929599
72394,0.01251893
72395,0.002229776
72396,0.10848435
72397,0.004682097
72398,0.0139675345
72399,0.081969336
72400,0.002815884
72401,0.09244393
72402,0.0013475127
72403,0.052249096
72404,0.9631573
72405,0.0016612398
72406,0.68327343
72407,0.00090361974
72408,0.0019308561
72409,0.038109124
72410,0.020246044
72411,0.0020443245
72412,0.10226265
72413,0.0044745724
72414,0.8988019
72415,0.03393855
72416,0.004412522
72417,0.24037473
72418,0.0054488275
72419,0.0031719771
72420,0.004066775
72421,0.16399539
72422,0.05630178
72423,0.0004770556
72424,0.46526656
72425,0.0034787464
72426,0.9255964
72427,0.98490363
72428,0.013527865
72429,0.012086224
72430,0.0017459688
72431,0.020378554
72432,0.0900914
72433,0.002857701
72434,0.98592055
72435,0.018228378
72436,0.0973269
72437,0.005066864
72438,0.09652121
72439,0.009849328
72440,0.020474834
72441,0.026809877
72442,0.027863812
72443,0.0012689324
72444,0.009984067
72445,0.110342324
72446,0.013412532
72447,0.00758773
72448,0.9212446
72449,0.009299157
72450,0.010598816
72451,0.0025528658
72452,0.01362594
72453,0.14599994
72454,0.0010999602
72455,0.002985537
72456,0.01364204
72457,0.016420597
72458,0.015944503
72459,0.0028140594
72460,0.014878353
72461,0.025973743
72462,0.0052340697
72463,0.00475599
72464,0.07649562
72465,0.040262673
72466,0.0030219462
72467,0.78361976
72468,0.94743526
72469,0.26475632
72470,0.010225336
72471,0.002781674
72472,0.01314492
72473,0.010774608
72474,0.89940774
72475,0.0010578731
72476,0.0034120395
72477,0.018342253
72478,0.08370983
72479,0.03322924
72480,0.20300607
72481,0.0054881643
72482,0.014354689
72483,0.013819598
72484,0.40658218
72485,0.014623013
72486,0.018752525
72487,0.0035067059
72488,0.0007185272
72489,0.027540322
72490,0.014562341
72491,0.002570412
72492,0.97668326
72493,0.1548945
72494,0.0044256677
72495,0.09241122
72496,0.014875924
72497,0.0032224027
72498,0.90069467
72499,0.05426418
72500,0.9856226
72501,0.9738781
72502,0.0358342
72503,0.03137001
72504,0.94697773
72505,0.122668706
72506,0.17238763
72507,0.9576281
72508,0.061035715
72509,0.022128738
72510,0.015394631
72511,0.84814835
72512,0.086011074
72513,0.00054136023
72514,0.096539065
72515,0.0056629474
72516,0.055297695
72517,0.0092621595
72518,0.047449965
72519,0.00526741
72520,0.008629965
72521,0.4570822
72522,0.0054862835
72523,0.0031058714
72524,0.011798802
72525,0.016318167
72526,0.008943668
72527,0.9632312
72528,0.9957078
72529,0.08404491
72530,0.007901088
72531,0.02043451
72532,0.050070666
72533,0.03175635
72534,0.014824097
72535,0.0845377
72536,0.3537573
72537,0.00023220216
72538,0.26781115
72539,0.5383321
72540,0.0009418534
72541,0.044207208
72542,0.9747326
72543,0.008822113
72544,0.009615773
72545,0.003963399
72546,0.001523324
72547,0.99608386
72548,0.07376656
72549,0.9763397
72550,0.8978928
72551,0.0008002881
72552,0.00087452866
72553,0.20261633
72554,0.077213354
72555,0.03108111
72556,0.8127586
72557,0.016852833
72558,0.056093566
72559,0.07768786
72560,0.004017002
72561,0.007739092
72562,0.00036556128
72563,0.0037401407
72564,0.09212671
72565,0.009226526
72566,0.0035629247
72567,0.0020275926
72568,0.10683564
72569,0.22107959
72570,0.009764227
72571,0.0034295383
72572,0.08898468
72573,0.0007306492
72574,0.0106000565
72575,0.043216325
72576,0.83070725
72577,0.009984643
72578,0.040326245
72579,0.008692959
72580,0.0103851305
72581,0.0068377173
72582,0.019737322
72583,0.9240097
72584,0.01484136
72585,0.9496354
72586,0.0013288185
72587,0.0029834486
72588,0.013798704
72589,0.023937732
72590,0.009604985
72591,0.008299807
72592,0.01068524
72593,0.008783708
72594,0.011867101
72595,0.003043665
72596,0.103292
72597,0.00090645987
72598,0.0014147025
72599,0.09940033
72600,0.006682331
72601,0.0019862994
72602,0.0005171232
72603,0.7685791
72604,0.12370229
72605,0.0041084285
72606,0.030370155
72607,0.009713351
72608,0.08918805
72609,0.006101256
72610,0.07594947
72611,0.030504603
72612,0.012060763
72613,0.0025321199
72614,0.035002638
72615,0.005410823
72616,0.03066506
72617,0.002287884
72618,0.9893688
72619,0.0016074702
72620,0.4177239
72621,0.0022353488
72622,0.28147945
72623,0.05550731
72624,0.0012244022
72625,0.018493284
72626,0.00047881156
72627,0.018361175
72628,0.0073190453
72629,0.1895189
72630,0.05120032
72631,0.011114328
72632,0.025746262
72633,0.9633242
72634,0.9666786
72635,0.00028886448
72636,0.03527542
72637,0.0035352353
72638,0.574141
72639,0.8690952
72640,0.34512883
72641,0.100093864
72642,0.047470752
72643,0.013564348
72644,0.020971354
72645,0.03866493
72646,0.033020906
72647,0.55182683
72648,0.0020022641
72649,0.09727039
72650,0.0067880056
72651,0.0064353524
72652,0.0026126287
72653,7.421132e-05
72654,0.024682518
72655,0.009496471
72656,0.015372423
72657,0.0077339234
72658,0.012794724
72659,0.112342075
72660,0.009644484
72661,0.0067241294
72662,0.079271846
72663,0.054354988
72664,0.044903707
72665,0.0005921457
72666,0.014072617
72667,0.029365461
72668,0.007064947
72669,0.14394985
72670,0.0077158213
72671,0.07353204
72672,0.002324014
72673,0.0029126985
72674,0.02006594
72675,0.011541398
72676,0.00039649173
72677,0.0025974603
72678,0.086205974
72679,0.072536014
72680,0.01693657
72681,0.0053783488
72682,0.0021455667
72683,0.09664125
72684,0.9230212
72685,0.036914203
72686,0.09027723
72687,0.003441161
72688,0.016680358
72689,0.020339947
72690,0.69293714
72691,0.0072730705
72692,5.844937e-05
72693,0.06276178
72694,0.0096258
72695,0.23621531
72696,0.011546416
72697,0.011719507
72698,0.93476856
72699,0.031078514
72700,0.061475247
72701,0.042438973
72702,0.032124475
72703,0.014178182
72704,0.012184118
72705,0.011572933
72706,0.045655042
72707,0.049405716
72708,0.24366423
72709,0.019223249
72710,0.0059687328
72711,0.12998602
72712,0.009591313
72713,0.12201391
72714,0.15225168
72715,0.98935527
72716,0.07373698
72717,0.99157655
72718,0.034832407
72719,0.010597746
72720,0.07905199
72721,0.008049807
72722,0.007556478
72723,0.039140627
72724,0.009577521
72725,0.08522987
72726,0.05384346
72727,0.0043700403
72728,0.0112377675
72729,0.008745223
72730,0.030049914
72731,0.041394364
72732,0.97809255
72733,0.014817531
72734,0.7981582
72735,0.003092962
72736,0.08827475
72737,0.0532089
72738,0.007255488
72739,0.016772367
72740,0.010485859
72741,0.1866897
72742,0.9678623
72743,0.002866425
72744,0.03743712
72745,0.037647042
72746,0.041030973
72747,0.009479193
72748,0.0074886745
72749,0.0009696529
72750,0.06784136
72751,0.00057111273
72752,0.0059408727
72753,0.028532863
72754,0.4073204
72755,0.0045943516
72756,0.008351846
72757,0.0038508628
72758,0.04383812
72759,0.0025668298
72760,0.0012851229
72761,0.010756473
72762,0.9990654
72763,0.008604629
72764,0.004756617
72765,0.011593756
72766,0.0008668443
72767,0.05291302
72768,0.71258736
72769,0.003804525
72770,0.03082941
72771,0.03405056
72772,0.06600983
72773,0.0034472332
72774,0.012948463
72775,0.041505583
72776,0.15294853
72777,0.008797449
72778,0.04185415
72779,0.018690601
72780,0.06328127
72781,0.99954623
72782,0.02353619
72783,0.0172279
72784,0.02234171
72785,0.0038145725
72786,0.014495477
72787,0.029447645
72788,0.034671117
72789,0.8262612
72790,0.06875275
72791,0.07041387
72792,0.0035463884
72793,0.007530826
72794,0.107639596
72795,0.0019324351
72796,0.013291177
72797,0.8448801
72798,0.98714256
72799,0.018848713
72800,0.011743754
72801,0.006587864
72802,0.051439214
72803,0.012141209
72804,0.004877704
72805,0.0039547235
72806,0.17961808
72807,0.017073974
72808,0.008589941
72809,0.0145795345
72810,0.0027887311
72811,0.04005602
72812,0.15948465
72813,0.031286214
72814,0.01911349
72815,0.019754415
72816,0.018324895
72817,0.17146014
72818,0.26917437
72819,0.0030140288
72820,0.06630288
72821,0.05357151
72822,0.010537667
72823,0.9675503
72824,0.010970078
72825,0.002972036
72826,0.013940873
72827,0.010548839
72828,0.027430216
72829,0.2756477
72830,0.009832893
72831,0.04875625
72832,0.01785704
72833,0.009476869
72834,0.0035793867
72835,0.0015742624
72836,0.036113314
72837,0.008423321
72838,0.010880217
72839,0.011779176
72840,0.024514409
72841,0.010710975
72842,0.007861972
72843,0.21506569
72844,0.00044790204
72845,0.011738862
72846,0.00039992397
72847,0.039500833
72848,0.047620453
72849,0.0011503288
72850,0.049998753
72851,0.0023018157
72852,0.030963967
72853,0.021408942
72854,0.0051494855
72855,0.034603693
72856,0.11768174
72857,0.059619904
72858,0.014112549
72859,0.0038943165
72860,0.026627922
72861,0.0033920105
72862,0.011156401
72863,0.9853778
72864,0.004876943
72865,0.004471647
72866,0.9985393
72867,0.15882877
72868,0.1292356
72869,0.005770322
72870,0.008358045
72871,0.032738872
72872,0.022176012
72873,0.0005546539
72874,0.025574172
72875,0.02272736
72876,0.9867727
72877,0.0031714742
72878,0.014933877
72879,0.011987701
72880,0.011558022
72881,0.039232112
72882,0.7237054
72883,0.02909765
72884,0.001778684
72885,0.0007694446
72886,0.005238141
72887,0.7144755
72888,0.074636064
72889,0.0150406705
72890,0.07774084
72891,0.008670703
72892,0.017436884
72893,0.012317227
72894,0.0017932688
72895,0.06840774
72896,0.024278294
72897,0.0016288634
72898,0.0031800754
72899,0.0243421
72900,0.013931456
72901,0.046302103
72902,0.000434993
72903,0.024108153
72904,0.021675149
72905,0.019648276
72906,0.009874087
72907,0.11422551
72908,0.0047025527
72909,0.0060215103
72910,0.003996367
72911,0.0033002372
72912,0.03497835
72913,0.081114076
72914,0.015089467
72915,0.9440628
72916,0.006805072
72917,0.025739068
72918,0.0031538815
72919,0.0027700379
72920,0.0057658097
72921,0.015242311
72922,0.04480848
72923,0.011080531
72924,0.025755847
72925,0.124816395
72926,0.986496
72927,0.057943366
72928,0.17179763
72929,0.015499142
72930,0.0061837723
72931,0.16731969
72932,0.92073554
72933,0.0049034893
72934,0.045999296
72935,0.019936401
72936,0.012970967
72937,0.0026080061
72938,0.005209051
72939,0.02925105
72940,0.010132606
72941,0.02293602
72942,0.012580344
72943,0.9448242
72944,0.041349836
72945,0.0036295578
72946,0.961048
72947,0.13395074
72948,0.0120312525
72949,0.018079307
72950,0.008616241
72951,0.00034511852
72952,0.009466133
72953,0.053538423
72954,0.017332789
72955,0.0651501
72956,0.03781765
72957,0.0015347272
72958,0.006121952
72959,0.31624943
72960,0.010095398
72961,0.0068244277
72962,0.04301851
72963,0.0039121415
72964,0.00986802
72965,0.8994889
72966,0.041243125
72967,0.04151403
72968,0.009881018
72969,0.070441075
72970,0.83262795
72971,0.03725971
72972,0.00064642634
72973,0.049833134
72974,0.9944354
72975,0.03715659
72976,0.06323984
72977,0.015145789
72978,0.004243523
72979,0.20090094
72980,0.5896469
72981,0.0197247
72982,0.050003767
72983,0.0022974473
72984,0.017790005
72985,0.00013484992
72986,0.0470644
72987,0.0055197678
72988,0.05558756
72989,0.010696052
72990,0.0042204564
72991,0.02717936
72992,0.047124393
72993,0.002877996
72994,0.0049644047
72995,0.070136346
72996,0.014244397
72997,0.0012957313
72998,0.0047324714
72999,0.0014981895
73000,0.99251
73001,0.035810716
73002,0.035282634
73003,0.008807043
73004,0.008447944
73005,0.015464099
73006,0.026373938
73007,0.8717414
73008,0.009569326
73009,0.088708505
73010,0.1368351
73011,0.028014923
73012,0.9425374
73013,0.6848231
73014,0.98586386
73015,0.07859614
73016,0.022845974
73017,0.0061677
73018,0.9990122
73019,0.0016542727
73020,0.015188823
73021,0.06786631
73022,0.050314825
73023,0.008938959
73024,0.028540712
73025,0.011993544
73026,0.13870546
73027,0.0062119137
73028,0.14277172
73029,0.0005636313
73030,0.40030813
73031,0.9909457
73032,0.1211465
73033,0.031096157
73034,0.1543793
73035,0.0036767214
73036,0.8527738
73037,0.35923013
73038,0.0023166854
73039,0.011790788
73040,0.010194145
73041,0.011281826
73042,0.0015669155
73043,0.16426706
73044,0.017220903
73045,0.039418697
73046,0.022105603
