id,loan_status
70724,0.46859637
70725,0.0023636124
70726,0.86054784
70727,0.007062985
70728,0.0012053974
70729,0.036170285
70730,0.053714316
70731,0.008527944
70732,0.03475858
70733,0.10747299
70734,0.13086581
70735,0.002324234
70736,0.027351212
70737,0.03452437
70738,0.09081406
70739,0.014940927
70740,0.0045452705
70741,0.022700373
70742,0.011312567
70743,0.032145873
70744,0.9262433
70745,0.0064581214
70746,0.056293823
70747,0.038002748
70748,0.009821238
70749,0.02464872
70750,0.009727079
70751,0.03561824
70752,0.0461225
70753,0.012309517
70754,0.006720955
70755,0.0055704797
70756,0.32158643
70757,0.9597249
70758,0.99696934
70759,0.09340547
70760,0.0012996003
70761,0.03895977
70762,0.18923473
70763,0.010073064
70764,0.113360286
70765,0.013574275
70766,0.01366179
70767,0.03683898
70768,0.017419001
70769,0.9981135
70770,0.012858586
70771,0.00033584176
70772,0.010658789
70773,0.00031921137
70774,0.0014814989
70775,0.0012878928
70776,0.00992657
70777,0.041188944
70778,0.90710104
70779,0.078620374
70780,0.0400149
70781,0.008028705
70782,0.00032662932
70783,0.0006918279
70784,0.01202811
70785,0.043168314
70786,0.96883154
70787,0.09501143
70788,0.0038812372
70789,0.009251691
70790,0.003298644
70791,0.91334075
70792,0.085694894
70793,0.0021855484
70794,0.049601864
70795,0.9141982
70796,0.5680413
70797,0.0014179628
70798,0.00096150255
70799,0.00322782
70800,0.07307761
70801,0.82962626
70802,0.051677972
70803,0.018265763
70804,0.9819795
70805,0.0010797186
70806,0.027884036
70807,0.0678971
70808,0.9464709
70809,0.0023345305
70810,0.3024059
70811,0.028322259
70812,0.008279665
70813,0.7735165
70814,0.991868
70815,0.0033032852
70816,0.0018909031
70817,0.033838034
70818,0.010490663
70819,0.0058848746
70820,0.004430345
70821,0.04458652
70822,0.020803416
70823,0.06479253
70824,0.08987881
70825,0.013517176
70826,0.061100155
70827,0.03314087
70828,0.9949274
70829,0.9994938
70830,0.002836484
70831,0.011799397
70832,0.005250167
70833,0.0011390026
70834,0.98360455
70835,0.9548296
70836,0.009903515
70837,0.042582586
70838,0.0047074244
70839,0.0043456047
70840,0.96604365
70841,0.032027703
70842,0.00395576
70843,0.0068129026
70844,0.0066056633
70845,0.011901705
70846,0.3906877
70847,0.0032350842
70848,0.004515408
70849,0.01836935
70850,0.0075827255
70851,0.005280721
70852,0.02547219
70853,0.00033504673
70854,0.00080297294
70855,0.065997824
70856,0.015210328
70857,0.048950996
70858,0.14007396
70859,0.9529446
70860,0.0003263445
70861,0.2928206
70862,0.019457495
70863,0.40857258
70864,0.9733528
70865,0.0066974834
70866,0.0009814828
70867,0.003950069
70868,0.037971754
70869,0.002141966
70870,0.006659087
70871,0.015234101
70872,0.99532735
70873,0.0034174803
70874,0.033630244
70875,0.028932635
70876,0.015528066
70877,0.058076262
70878,0.0010081714
70879,0.06722374
70880,0.94136965
70881,0.9539541
70882,0.00020756891
70883,0.09066913
70884,0.9341121
70885,0.014018752
70886,0.0013298125
70887,0.013118571
70888,0.18173166
70889,0.0028391476
70890,0.044549048
70891,0.0025800266
70892,0.0047229743
70893,0.058922302
70894,0.016903285
70895,0.051818293
70896,0.12298075
70897,0.5645454
70898,0.008712964
70899,0.015596472
70900,0.03115876
70901,0.0010863099
70902,0.03455452
70903,0.038700867
70904,0.0023516915
70905,0.036521185
70906,0.0037157729
70907,0.072148785
70908,0.0030870694
70909,0.019372266
70910,0.05073163
70911,0.9854018
70912,0.019537145
70913,0.0029757333
70914,0.01446105
70915,0.0071236407
70916,0.05722525
70917,0.061263025
70918,0.010026483
70919,0.04022482
70920,0.0075005367
70921,0.06741295
70922,0.018272057
70923,0.012548713
70924,0.013285247
70925,0.9619357
70926,0.0033864535
70927,0.91554534
70928,0.9984697
70929,0.95026654
70930,0.009055013
70931,0.0059165335
70932,0.0047935233
70933,0.93566483
70934,0.025288995
70935,0.90034455
70936,0.13908084
70937,0.18281423
70938,0.0253483
70939,0.002623335
70940,0.06304334
70941,0.018065758
70942,0.012403475
70943,0.14357975
70944,0.0031619295
70945,0.077189185
70946,0.0483234
70947,0.015618635
70948,0.04535852
70949,0.07191922
70950,0.22991732
70951,0.00825578
70952,0.003899023
70953,0.9779688
70954,0.037246116
70955,0.006174845
70956,0.033570617
70957,0.0023941707
70958,0.0042416626
70959,0.0015744641
70960,0.005164682
70961,0.028563324
70962,0.032932978
70963,0.14818422
70964,0.10601387
70965,0.008276792
70966,0.085329704
70967,0.100261614
70968,0.01271721
70969,0.0039229193
70970,0.007480531
70971,0.018453976
70972,0.08244851
70973,0.12190765
70974,0.08330189
70975,0.8784526
70976,0.0058192024
70977,0.013212653
70978,0.9570161
70979,0.04505722
70980,0.9753893
70981,0.024214776
70982,0.02042446
70983,0.0639408
70984,0.0024551705
70985,0.003387637
70986,0.008496558
70987,0.5260398
70988,0.008242414
70989,0.012141983
70990,0.9894225
70991,0.0043592984
70992,0.0053102085
70993,0.0027881786
70994,0.01607636
70995,0.056363683
70996,0.0090080025
70997,0.033552267
70998,0.008082336
70999,0.011331223
71000,0.96092385
71001,0.0010645717
71002,0.015631853
71003,0.0025412976
71004,0.004097714
71005,0.0012334369
71006,0.06337481
71007,0.96483815
71008,0.005048559
71009,0.00070164545
71010,0.0832401
71011,0.023260923
71012,0.018670294
71013,0.10003724
71014,0.037604846
71015,0.0022275113
71016,0.012058193
71017,0.023026353
71018,0.7489947
71019,0.027003825
71020,0.07500627
71021,0.0033618766
71022,0.013096182
71023,0.087372944
71024,0.0018927471
71025,0.025172869
71026,0.014745583
71027,0.0038287148
71028,0.0066222074
71029,0.031580105
71030,0.008244859
71031,0.9990363
71032,0.0051395576
71033,0.019844435
71034,0.0071028024
71035,0.003460092
71036,0.0033140786
71037,0.030505594
71038,0.06534885
71039,0.085852966
71040,0.35481912
71041,0.008842023
71042,0.034236614
71043,0.0019767978
71044,0.007872045
71045,0.09680164
71046,0.0064057014
71047,0.6296223
71048,0.013233563
71049,0.98771536
71050,0.014240406
71051,0.90144336
71052,0.07128601
71053,0.008491754
71054,0.0016485481
71055,0.05921798
71056,0.024997106
71057,0.009401518
71058,0.01091515
71059,0.0006834782
71060,0.47540092
71061,0.013659658
71062,0.0016463476
71063,0.40016407
71064,0.001046895
71065,0.006270522
71066,0.023375103
71067,0.052396744
71068,0.12132851
71069,0.1905646
71070,0.99908435
71071,0.00044200043
71072,0.0018979281
71073,0.0008074048
71074,0.81827384
71075,0.033025533
71076,0.0027899337
71077,0.1499308
71078,0.04168635
71079,0.03834381
71080,0.0033372068
71081,0.07505107
71082,0.2222755
71083,0.007388829
71084,0.020874688
71085,0.023762342
71086,0.024407864
71087,0.011006793
71088,0.015976269
71089,0.9985361
71090,0.2097034
71091,0.009687757
71092,0.01812033
71093,0.054935623
71094,0.0031390171
71095,0.9707755
71096,0.13187583
71097,0.0052616782
71098,0.020616233
71099,0.018074742
71100,0.009808188
71101,0.015864776
71102,0.9927362
71103,0.0032570786
71104,0.16228041
71105,0.015659261
71106,0.9395912
71107,0.003810638
71108,0.0074854405
71109,0.04803351
71110,0.07492237
71111,0.010099719
71112,0.0057389364
71113,0.0048432946
71114,0.018167367
71115,0.6628845
71116,0.04199002
71117,0.012857424
71118,0.03719248
71119,0.5294553
71120,0.013610597
71121,0.012323238
71122,0.014089996
71123,0.99768513
71124,0.015321711
71125,0.034236006
71126,0.12131524
71127,0.2096084
71128,0.057792813
71129,0.05278675
71130,0.32200563
71131,0.012790988
71132,0.03538295
71133,0.042593133
71134,0.006701418
71135,0.0024296204
71136,0.00024042116
71137,0.0018652168
71138,0.0118521545
71139,0.042024318
71140,0.014521355
71141,0.29817837
71142,0.007130844
71143,0.9961522
71144,0.0029805875
71145,0.003490602
71146,0.029053232
71147,0.01085222
71148,0.006413174
71149,0.0057961936
71150,0.0014468066
71151,0.04209805
71152,0.013768169
71153,0.0029185428
71154,0.015400313
71155,0.100052774
71156,0.103889585
71157,0.035578467
71158,0.0046166377
71159,0.0025414051
71160,0.013679895
71161,0.015549781
71162,0.12602861
71163,0.07085138
71164,0.96610373
71165,0.009660016
71166,0.010507384
71167,0.7249824
71168,0.093903124
71169,0.9979749
71170,0.05737604
71171,0.030493636
71172,0.0020368132
71173,0.040705718
71174,0.020162916
71175,0.07803293
71176,0.16994414
71177,0.057026338
71178,0.025607612
71179,0.009464195
71180,0.36702615
71181,0.45200714
71182,0.10405103
71183,0.009260969
71184,0.0073358985
71185,0.11122596
71186,0.14624114
71187,0.9630524
71188,0.0014858113
71189,0.017067987
71190,0.009831928
71191,0.0026882563
71192,0.3832859
71193,0.008404784
71194,0.96449727
71195,0.027935535
71196,0.9852093
71197,0.06246678
71198,0.01553368
71199,0.019652884
71200,0.011448902
71201,0.006400095
71202,0.007956288
71203,0.021586325
71204,0.04438841
71205,0.26953715
71206,0.069443054
71207,0.0087688
71208,0.99749076
71209,0.03813699
71210,0.0006104341
71211,0.15920842
71212,0.02231206
71213,0.13626787
71214,0.34351277
71215,0.063708425
71216,0.006891542
71217,0.016251411
71218,0.07476326
71219,0.881852
71220,8.22709e-05
71221,0.01042903
71222,0.05721903
71223,0.020855451
71224,0.048104133
71225,0.025617888
71226,0.0165225
71227,0.91785324
71228,0.0014933171
71229,0.028256387
71230,0.050735008
71231,0.0006696421
71232,0.020951228
71233,0.036983304
71234,0.023180896
71235,0.007021705
71236,0.98511505
71237,0.0036325157
71238,0.98533106
71239,0.011764119
71240,0.008923539
71241,0.011019783
71242,0.1572882
71243,0.015960807
71244,0.0017607585
71245,0.014035767
71246,0.99734175
71247,0.05792535
71248,0.0046631796
71249,0.0016225195
71250,0.0165023
71251,0.022935968
71252,0.015820596
71253,0.0028873053
71254,0.10255563
71255,0.021588946
71256,0.0031448766
71257,0.11861602
71258,0.0014532438
71259,0.018608434
71260,0.12672773
71261,0.00089464255
71262,0.046691157
71263,0.00090173056
71264,0.00491127
71265,0.6594291
71266,0.0135246515
71267,0.13012178
71268,0.00085816963
71269,0.0060799913
71270,0.12185439
71271,0.8574222
71272,0.08562046
71273,0.01603562
71274,0.0081545245
71275,0.08362044
71276,0.001736752
71277,0.032770358
71278,0.019399306
71279,0.12675352
71280,0.0115572205
71281,0.7637517
71282,0.13974027
71283,0.05076768
71284,0.05238664
71285,0.0058198865
71286,0.019321794
71287,0.0024495542
71288,0.00061712565
71289,0.9851166
71290,0.043737795
71291,0.009016891
71292,0.03532972
71293,0.007952221
71294,0.0014253447
71295,0.014722504
71296,0.05259475
71297,0.032256305
71298,0.13684197
71299,0.0799466
71300,0.814768
71301,0.00072619726
71302,0.028731316
71303,0.011960642
71304,0.26335406
71305,0.02878486
71306,0.06475261
71307,0.048612807
71308,0.005991875
71309,0.9941114
71310,0.049769413
71311,0.026206652
71312,0.0010591226
71313,0.36600894
71314,0.04194178
71315,0.00784459
71316,0.007344366
71317,0.034254447
71318,0.0006801866
71319,0.009239209
71320,0.054415107
71321,0.049212944
71322,0.004385691
71323,0.059181087
71324,0.04193283
71325,0.03240543
71326,0.13956282
71327,0.007702484
71328,0.007926757
71329,0.021495726
71330,0.103203155
71331,0.013863442
71332,0.056422066
71333,0.0056524454
71334,0.035155248
71335,0.008884622
71336,0.014939653
71337,0.0052991468
71338,0.0018142865
71339,0.01470761
71340,0.009720131
71341,0.94509
71342,0.029116368
71343,0.0030787757
71344,0.04306224
71345,0.031897854
71346,0.21740349
71347,0.0106132645
71348,0.9212222
71349,0.005670782
71350,0.06974726
71351,0.9848243
71352,0.4975466
71353,0.009948682
71354,0.029844448
71355,0.0030792884
71356,0.011119086
71357,0.0009811907
71358,0.018911386
71359,0.039762896
71360,0.7920592
71361,0.039643362
71362,0.057865452
71363,0.013571235
71364,0.027061397
71365,0.022028618
71366,0.020235278
71367,0.008401225
71368,0.035048656
71369,0.01791026
71370,0.022699136
71371,0.092297845
71372,0.008645503
71373,0.004591411
71374,0.035591163
71375,0.9726168
71376,0.022262726
71377,0.007914504
71378,0.06629802
71379,0.005237675
71380,0.019905096
71381,0.85454714
71382,0.10263558
71383,0.049318798
71384,0.005174551
71385,0.09826328
71386,0.022318553
71387,0.10355754
71388,0.011070253
71389,0.01067715
71390,0.0016313508
71391,0.00340441
71392,0.004328023
71393,0.02910896
71394,0.60782516
71395,0.006920467
71396,0.012203605
71397,0.01396101
71398,0.010435181
71399,0.06412393
71400,0.07228273
71401,0.025083596
71402,0.004649951
71403,0.028740194
71404,0.044029452
71405,0.009127707
71406,0.0056651793
71407,0.993906
71408,0.001914826
71409,0.022210915
71410,0.0038930755
71411,0.0057314215
71412,0.9810127
71413,0.00078546593
71414,0.0053687654
71415,0.0043370654
71416,0.22230637
71417,0.026686594
71418,0.06763843
71419,0.01376639
71420,0.075569496
71421,0.046385765
71422,0.012640151
71423,0.056447703
71424,0.0743091
71425,0.9947406
71426,0.004943224
71427,0.045721006
71428,8.9336245e-05
71429,0.848797
71430,0.009869712
71431,0.05997341
71432,0.0132787125
71433,0.0010635809
71434,0.07403629
71435,0.01744087
71436,0.0015311735
71437,0.025854994
71438,0.0015481194
71439,0.93567485
71440,0.9848515
71441,0.0088854935
71442,0.0056574154
71443,0.035901114
71444,0.16389662
71445,0.022427553
71446,0.020004297
71447,0.009433777
71448,0.014381902
71449,0.005565406
71450,0.0035375222
71451,0.017148301
71452,0.9853078
71453,0.009220551
71454,0.0048668385
71455,0.032834146
71456,0.4700597
71457,0.49904203
71458,0.79141754
71459,0.09111969
71460,0.0003535436
71461,0.011623893
71462,0.030028427
71463,0.018279608
71464,0.09700875
71465,0.049570866
71466,0.020861888
71467,0.00060905644
71468,0.74167585
71469,0.012280036
71470,0.0012465118
71471,0.008296575
71472,0.7119273
71473,0.9743222
71474,0.043657504
71475,0.0069234623
71476,0.008027715
71477,0.09269279
71478,0.045147873
71479,0.08230911
71480,0.9403033
71481,0.076575845
71482,0.052871406
71483,0.0069659585
71484,0.0240524
71485,0.013730882
71486,0.007038576
71487,0.052802533
71488,0.015306465
71489,0.0061552855
71490,0.008627812
71491,0.0074344636
71492,0.97606295
71493,0.9036535
71494,0.030606115
71495,0.022283336
71496,0.6822206
71497,0.2145653
71498,0.010797997
71499,0.062377572
71500,0.003067953
71501,0.042101126
71502,0.012923707
71503,0.98827875
71504,0.0204981
71505,0.017760238
71506,0.0020236284
71507,0.00082103844
71508,0.06560558
71509,0.004315736
71510,0.79249084
71511,0.009846719
71512,0.009865506
71513,0.0025527375
71514,0.0075488
71515,0.057382263
71516,0.96460706
71517,0.0056240745
71518,0.021475963
71519,0.98969936
71520,0.0162761
71521,0.010636242
71522,0.033057727
71523,0.0030184116
71524,0.001568648
71525,0.0069779614
71526,0.044970118
71527,0.030575167
71528,0.0038055822
71529,0.028229808
71530,0.027247692
71531,0.032547154
71532,0.005816096
71533,0.018366342
71534,0.87651
71535,0.001060921
71536,0.026492536
71537,0.08059846
71538,0.020848814
71539,0.09904072
71540,0.074322976
71541,0.9916426
71542,0.0014414031
71543,0.9947338
71544,0.20237812
71545,0.008050608
71546,0.09203471
71547,0.12504624
71548,0.1300756
71549,0.009843511
71550,0.009267089
71551,0.0025313229
71552,0.9633821
71553,0.03451344
71554,0.33533853
71555,0.1198403
71556,0.031196069
71557,0.018864166
71558,0.001216185
71559,0.068368606
71560,0.17322445
71561,0.052805513
71562,0.0036934242
71563,0.01361535
71564,0.020946143
71565,0.06483615
71566,0.006347233
71567,0.023183461
71568,0.006487419
71569,0.011405282
71570,0.16048281
71571,0.0020213292
71572,0.00046196306
71573,0.9519472
71574,0.012187258
71575,0.038007397
71576,0.022352004
71577,0.9650016
71578,0.0602045
71579,0.017118221
71580,0.04783117
71581,0.044903975
71582,0.0020026076
71583,0.0023606513
71584,0.0043222145
71585,0.041014615
71586,0.9783942
71587,0.93369657
71588,0.89858216
71589,0.19893906
71590,0.09276398
71591,0.0029414922
71592,0.026162138
71593,0.033555355
71594,0.02802043
71595,0.11149502
71596,0.017723594
71597,0.0020774517
71598,0.014228496
71599,0.0015963081
71600,0.033217058
71601,0.018746508
71602,0.011125115
71603,0.037726764
71604,0.03412955
71605,0.9872734
71606,0.06018076
71607,0.13729402
71608,0.010121256
71609,0.02903228
71610,0.015514532
71611,0.077169806
71612,0.047534816
71613,0.122797504
71614,0.9305647
71615,0.9598444
71616,0.0025527931
71617,0.0020833325
71618,0.027037328
71619,0.097200535
71620,0.0019845937
71621,0.0005599357
71622,0.015714858
71623,0.043218363
71624,0.0032100785
71625,0.0068516852
71626,0.88038003
71627,0.018206673
71628,0.31420404
71629,0.030540217
71630,0.010587533
71631,0.008747933
71632,0.06208403
71633,0.057188727
71634,0.08458148
71635,0.037799735
71636,0.009915193
71637,0.013686953
71638,0.98772556
71639,0.031799685
71640,0.014494847
71641,0.018668303
71642,0.033851705
71643,0.012111591
71644,0.0036648146
71645,0.02234852
71646,0.07108928
71647,0.00061423087
71648,0.5041558
71649,0.012102073
71650,0.11315502
71651,0.0020165513
71652,0.00401651
71653,0.073800296
71654,0.0016093075
71655,0.0046919934
71656,0.98288643
71657,0.021088991
71658,0.0023977351
71659,0.00533022
71660,0.00023548333
71661,0.028741885
71662,0.04684757
71663,0.2469192
71664,0.011696433
71665,0.21986285
71666,0.048193708
71667,0.008587756
71668,0.015937915
71669,0.03798903
71670,0.013061181
71671,0.03569285
71672,0.022971645
71673,0.030296568
71674,0.061045866
71675,0.9655716
71676,0.24687032
71677,0.0069197877
71678,0.013722273
71679,0.0125208
71680,0.03221888
71681,0.0027492854
71682,0.011947435
71683,0.013792085
71684,0.9928681
71685,0.030274237
71686,0.9815159
71687,0.004457803
71688,0.062068205
71689,0.067399964
71690,0.01987317
71691,0.05366574
71692,0.19138846
71693,0.17339747
71694,0.0034270466
71695,0.085852735
71696,0.11677642
71697,0.014673496
71698,0.007687689
71699,0.006893152
71700,0.054257877
71701,0.011287162
71702,0.008186419
71703,0.014342582
71704,0.04561583
71705,0.0026956582
71706,0.0036774776
71707,0.011046173
71708,0.0025970945
71709,0.00086820696
71710,0.07311664
71711,0.1766996
71712,0.008087747
71713,0.017319445
71714,0.52795506
71715,0.00086809916
71716,0.010132467
71717,0.044013172
71718,0.029186418
71719,0.00082754914
71720,0.0096080825
71721,0.021393638
71722,0.1265203
71723,0.45707712
71724,0.9582527
71725,0.014733237
71726,0.0016190994
71727,0.0814883
71728,0.03030622
71729,0.007108526
71730,0.29668486
71731,0.18991181
71732,0.004782372
71733,0.021984022
71734,0.027089138
71735,0.0043677585
71736,0.03905977
71737,0.026561892
